"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.943229295865238
"MSE_a0_v1",0.0153974828229761
"lower_a0_v1",0.75741321245939
"upper_a0_v1",1.17463815849508
"CI_width_a0_v1",0.417224946035689
"CI_a0_v1",0.91462829736211
"power_a0_v1",0.0815347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113109303926263
"a0_logHR",-0.0505628829440893
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492417580348144
"a0_wt_ecog0",0.499393457806449
"a0_wt_ecog1",0.491293225383572
"a0_wt_ecogNA",0.492831043755053
"a0_wt_int1",0.497647345083933
"a0_wt_int2",0.479220563181431
"a0_mean_q0.1",0.10881875059952
"a0_wt_int1_q0.1",0.122768091127098
"a0_wt_int2_q0.1",0.10072621822542
"a0_mean_q0.25",0.257733776978417
"a0_wt_int1_q0.25",0.272316954436451
"a0_wt_int2_q0.25",0.233982146282974
"a0_mean_q0.5",0.490730059952038
"a0_wt_int1_q0.5",0.49673226618705
"a0_wt_int2_q0.5",0.470886043165468
"a0_mean_q0.75",0.723016582733813
"a0_wt_int1_q0.75",0.72000214028777
"a0_wt_int2_q0.75",0.718518567146283
"a0_mean_q0.9",0.882507472422062
"a0_wt_int1_q0.9",0.878703573141487
"a0_wt_int2_q0.9",0.870511961630695
"a0_wts_0_1",0.499671127098321
"a0_wts_1_1",0.4949121558753
"a0_wts_2_1",0.498709690570125
"a0_wts_0_2",NA
"a0_wts_1_2",0.480987051677387
"a0_wts_2_2",0.477086121556248
"nu_trt",200
"nu_ctrl",100
"nu_h",60.2589928057554
"T1E",1
"a0_wt_obs",0.505383368671823
"a0_wt_cen",0.478616037114097
"HR_e0.15_t_0.975",0.973617710386169
"MSE_e0.15_t_0.975",0.0145132931104597
"lower_e0.15_t_0.975",0.773417962083798
"upper_e0.15_t_0.975",1.22573037732294
"CI_width_e0.15_t_0.975",0.452312415239141
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.973575407907188
"MSE_e0.20_t_0.975",0.0145235119179356
"lower_e0.20_t_0.975",0.773418835793052
"upper_e0.20_t_0.975",1.22562323366867
"CI_width_e0.20_t_0.975",0.452204397875619
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97353366964019
"MSE_e0.25_t_0.975",0.0145342441482981
"lower_e0.25_t_0.975",0.773420028600665
"upper_e0.25_t_0.975",1.22551701298995
"CI_width_e0.25_t_0.975",0.452096984389281
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973492491775088
"MSE_e0.30_t_0.975",0.0145454859792279
"lower_e0.30_t_0.975",0.773421538276916
"upper_e0.30_t_0.975",1.22541170911221
"CI_width_e0.30_t_0.975",0.451990170835299
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97345187053985
"MSE_e0.35_t_0.975",0.0145572336502424
"lower_e0.35_t_0.975",0.773423362615457
"upper_e0.35_t_0.975",1.22530731592137
"CI_width_e0.35_t_0.975",0.451883953305912
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.973411802199985
"MSE_e0.40_t_0.975",0.0145694834616084
"lower_e0.40_t_0.975",0.773425499432955
"upper_e0.40_t_0.975",1.225203827363
"CI_width_e0.40_t_0.975",0.451778327930043
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.965885410152053
"MSE_e0.15_t_0.950",0.0142587866705421
"lower_e0.15_t_0.950",0.770050581747269
"upper_e0.15_t_0.950",1.21158490548727
"CI_width_e0.15_t_0.950",0.441534323740001
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0503597122302158
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.965868859322306
"MSE_e0.20_t_0.950",0.0142736645274363
"lower_e0.20_t_0.950",0.770076913760952
"upper_e0.20_t_0.950",1.21150240561359
"CI_width_e0.20_t_0.950",0.441425491852634
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.052757793764988
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.965852885555621
"MSE_e0.25_t_0.950",0.0142892462888551
"lower_e0.25_t_0.950",0.77010355043622
"upper_e0.25_t_0.950",1.21142088484513
"CI_width_e0.25_t_0.950",0.441317334408914
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.052757793764988
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965837484829619
"MSE_e0.30_t_0.950",0.0143055277204535
"lower_e0.30_t_0.950",0.77013048945242
"upper_e0.30_t_0.950",1.21134033660343
"CI_width_e0.30_t_0.950",0.44120984715101
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.052757793764988
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.965822653162127
"MSE_e0.35_t_0.950",0.0143225046589807
"lower_e0.35_t_0.950",0.770157728513664
"upper_e0.35_t_0.950",1.21126075437381
"CI_width_e0.35_t_0.950",0.441103025860148
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.965808386610632
"MSE_e0.40_t_0.950",0.0143401730110739
"lower_e0.40_t_0.950",0.770185265348423
"upper_e0.40_t_0.950",1.21118213170468
"CI_width_e0.40_t_0.950",0.440996866356258
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.960279489313433
"MSE_e0.15_t_0.925",0.0138728035365959
"lower_e0.15_t_0.925",0.767292464344343
"upper_e0.15_t_0.925",1.20183931669127
"CI_width_e0.15_t_0.925",0.434546852346924
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.960300270699209
"MSE_e0.20_t_0.925",0.0138923238461445
"lower_e0.20_t_0.925",0.767349381426305
"upper_e0.20_t_0.925",1.20180242018475
"CI_width_e0.20_t_0.925",0.434453038758444
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.960321632461896
"MSE_e0.25_t_0.925",0.0139127011253308
"lower_e0.25_t_0.925",0.767406593006601
"upper_e0.25_t_0.925",1.20176652744456
"CI_width_e0.25_t_0.925",0.434359934437959
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.960343570623249
"MSE_e0.30_t_0.925",0.0139339311729202
"lower_e0.30_t_0.925",0.767464096816547
"upper_e0.30_t_0.925",1.20173163191597
"CI_width_e0.30_t_0.925",0.43426753509942
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0551558752997602
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.960366081244744
"MSE_e0.35_t_0.925",0.0139560098635823
"lower_e0.35_t_0.925",0.767521890611968
"upper_e0.35_t_0.925",1.2016977271073
"CI_width_e0.35_t_0.925",0.434175836495334
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.960389160427027
"MSE_e0.40_t_0.925",0.0139789331466623
"lower_e0.40_t_0.925",0.767579972172775
"upper_e0.40_t_0.925",1.20166480658922
"CI_width_e0.40_t_0.925",0.434084834416446
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.957275230814148
"MSE_e0.15_t_0.900",0.0135860522199441
"lower_e0.15_t_0.900",0.765855599965986
"upper_e0.15_t_0.900",1.1965535694892
"CI_width_e0.15_t_0.900",0.430697969523214
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0551558752997602
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.957329996634011
"MSE_e0.20_t_0.900",0.0136083895861757
"lower_e0.20_t_0.900",0.765938990227929
"upper_e0.20_t_0.900",1.19656025185593
"CI_width_e0.20_t_0.900",0.430621261628001
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.957385370160117
"MSE_e0.25_t_0.900",0.0136317505967541
"lower_e0.25_t_0.900",0.766022686776898
"upper_e0.25_t_0.900",1.19656798824308
"CI_width_e0.25_t_0.900",0.430545301466185
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0551558752997602
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.957441347706926
"MSE_e0.30_t_0.900",0.0136561317154009
"lower_e0.30_t_0.900",0.766106687542074
"upper_e0.30_t_0.900",1.19657677252166
"CI_width_e0.30_t_0.900",0.43047008497959
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0551558752997602
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.957497925629208
"MSE_e0.35_t_0.900",0.0136815294891102
"lower_e0.35_t_0.900",0.766190990477603
"upper_e0.35_t_0.900",1.19658659862655
"CI_width_e0.35_t_0.900",0.430395608148947
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.957555100321507
"MSE_e0.40_t_0.900",0.0137079405469684
"lower_e0.40_t_0.900",0.766275593562171
"upper_e0.40_t_0.900",1.19659746055578
"CI_width_e0.40_t_0.900",0.430321866993614
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.955767267919636
"MSE_e0.15_t_0.000",0.0135982653495031
"lower_e0.15_t_0.000",0.765095520101337
"upper_e0.15_t_0.000",1.19396182469861
"CI_width_e0.15_t_0.000",0.428866304597268
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.955838376117319
"MSE_e0.20_t_0.000",0.0136199867176627
"lower_e0.20_t_0.000",0.765191060888799
"upper_e0.20_t_0.000",1.19399037318172
"CI_width_e0.20_t_0.000",0.42879931229292
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.955910106523509
"MSE_e0.25_t_0.000",0.0136428001244967
"lower_e0.25_t_0.000",0.765286912744637
"upper_e0.25_t_0.000",1.19402000474008
"CI_width_e0.25_t_0.000",0.428733091995447
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0551558752997602
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.955982455580218
"MSE_e0.30_t_0.000",0.0136667024625423
"lower_e0.30_t_0.000",0.76538307366494
"upper_e0.30_t_0.000",1.19405071346234
"CI_width_e0.30_t_0.000",0.428667639797397
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0551558752997602
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.956055419770563
"MSE_e0.35_t_0.000",0.0136916907127379
"lower_e0.35_t_0.000",0.76547954167126
"upper_e0.35_t_0.000",1.19408249350225
"CI_width_e0.35_t_0.000",0.428602951830993
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.956128995618244
"MSE_e0.40_t_0.000",0.0137177619433008
"lower_e0.40_t_0.000",0.765576314810188
"upper_e0.40_t_0.000",1.19411533907806
"CI_width_e0.40_t_0.000",0.42853902426787
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.979180811288961
"MSE_q1.00_t_0.975",0.0142425233259791
"lower_q1.00_t_0.975",0.777962445507261
"upper_q1.00_t_0.975",1.23253811174387
"CI_width_q1.00_t_0.975",0.454575666236612
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.978092231987477
"MSE_q1.25_t_0.975",0.0142779465784613
"lower_q1.25_t_0.975",0.777052590537216
"upper_q1.25_t_0.975",1.2312381261876
"CI_width_q1.25_t_0.975",0.454185535650379
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.977367078934199
"MSE_q1.50_t_0.975",0.014305238474701
"lower_q1.50_t_0.975",0.776446254291702
"upper_q1.50_t_0.975",1.23037253781864
"CI_width_q1.50_t_0.975",0.453926283526937
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.976461271577559
"MSE_q2.00_t_0.975",0.0143434862055517
"lower_q2.00_t_0.975",0.775688592235752
"upper_q2.00_t_0.975",1.2292917539569
"CI_width_q2.00_t_0.975",0.45360316172115
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.975556165256231
"MSE_q3.00_t_0.975",0.0143863232879655
"lower_q3.00_t_0.975",0.774931212288637
"upper_q3.00_t_0.975",1.22821230470492
"CI_width_q3.00_t_0.975",0.453281092416283
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973875491650226
"MSE_q1.00_t_0.950",0.0138551622176498
"lower_q1.00_t_0.950",0.776510811951892
"upper_q1.00_t_0.950",1.22146686249695
"CI_width_q1.00_t_0.950",0.444956050545057
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972283618415319
"MSE_q1.25_t_0.950",0.013906984827886
"lower_q1.25_t_0.950",0.775200839911966
"upper_q1.25_t_0.950",1.21953376350224
"CI_width_q1.25_t_0.950",0.444332923590272
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971223628813648
"MSE_q1.50_t_0.950",0.013947343081797
"lower_q1.50_t_0.950",0.774328230905651
"upper_q1.50_t_0.950",1.21824709737433
"CI_width_q1.50_t_0.950",0.443918866468683
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.969900047776631
"MSE_q2.00_t_0.950",0.0140043061068644
"lower_q2.00_t_0.950",0.773238253341033
"upper_q2.00_t_0.950",1.21664107916006
"CI_width_q2.00_t_0.950",0.443402825819024
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0503597122302158
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.968578017984491
"MSE_q3.00_t_0.950",0.0140684874279093
"lower_q3.00_t_0.950",0.772149136017915
"upper_q3.00_t_0.950",1.21503762197674
"CI_width_q3.00_t_0.950",0.442888485958828
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.969853057974357
"MSE_q1.00_t_0.925",0.0134713288638191
"lower_q1.00_t_0.925",0.774990852370463
"upper_q1.00_t_0.925",1.21374543149874
"CI_width_q1.00_t_0.925",0.438754579128279
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.967919886116478
"MSE_q1.25_t_0.925",0.0135141892448581
"lower_q1.25_t_0.925",0.773413340374304
"upper_q1.25_t_0.925",1.21137706016263
"CI_width_q1.25_t_0.925",0.437963719788327
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.96663298413416
"MSE_q1.50_t_0.925",0.0135502409144297
"lower_q1.50_t_0.925",0.772362805864406
"upper_q1.50_t_0.925",1.20980108599946
"CI_width_q1.50_t_0.925",0.437438280135059
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.965026453959869
"MSE_q2.00_t_0.925",0.0136036796204951
"lower_q2.00_t_0.925",0.771050905721879
"upper_q2.00_t_0.925",1.20783440690352
"CI_width_q2.00_t_0.925",0.436783501181645
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.052757793764988
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.963422236780117
"MSE_q3.00_t_0.925",0.0136663838763083
"lower_q3.00_t_0.925",0.769740399312725
"upper_q3.00_t_0.925",1.20587136240682
"CI_width_q3.00_t_0.925",0.436130963094096
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.052757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.96789132831531
"MSE_q1.00_t_0.900",0.0132087064954449
"lower_q1.00_t_0.900",0.774364454861037
"upper_q1.00_t_0.900",1.20979923880056
"CI_width_q1.00_t_0.900",0.435434783939518
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.965726538082697
"MSE_q1.25_t_0.900",0.0132394180014513
"lower_q1.25_t_0.900",0.772607022562799
"upper_q1.25_t_0.900",1.20713303203224
"CI_width_q1.25_t_0.900",0.43452600946944
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.96428599924572
"MSE_q1.50_t_0.900",0.0132690229779779
"lower_q1.50_t_0.900",0.771437091887622
"upper_q1.50_t_0.900",1.20535958146396
"CI_width_q1.50_t_0.900",0.433922489576337
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.96248828651398
"MSE_q2.00_t_0.900",0.0133162344474562
"lower_q2.00_t_0.900",0.769976559992159
"upper_q2.00_t_0.900",1.2031472598736
"CI_width_q2.00_t_0.900",0.433170699881441
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.052757793764988
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.960693837202535
"MSE_q3.00_t_0.900",0.0133747176104652
"lower_q3.00_t_0.900",0.768518097202445
"upper_q3.00_t_0.900",1.2009398966434
"CI_width_q3.00_t_0.900",0.432421799440957
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.052757793764988
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.966899243870354
"MSE_q1.00_t_0.000",0.0131755954914339
"lower_q1.00_t_0.000",0.77400121854739
"upper_q1.00_t_0.000",1.20787695048184
"CI_width_q1.00_t_0.000",0.433875731934447
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.964619779829362
"MSE_q1.25_t_0.000",0.013213397153256
"lower_q1.25_t_0.000",0.772155915890416
"upper_q1.25_t_0.000",1.2050613877087
"CI_width_q1.25_t_0.000",0.432905471818288
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0503597122302158
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.963103273738394
"MSE_q1.50_t_0.000",0.0132484211224859
"lower_q1.50_t_0.000",0.770927747775245
"upper_q1.50_t_0.000",1.20318903757188
"CI_width_q1.50_t_0.000",0.432261289796632
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0503597122302158
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.96121113816433
"MSE_q2.00_t_0.000",0.0133031692057132
"lower_q2.00_t_0.000",0.769394800666916
"upper_q2.00_t_0.000",1.20085383785658
