"","x"
"MSE_e0.25_t_0.925",0.00693024516582293
"lower_e0.25_t_0.925",0.589446792135807
"upper_e0.25_t_0.925",0.92881846468213
"CI_width_e0.25_t_0.925",0.339371672546323
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739269004593651
"MSE_e0.30_t_0.925",0.0069247522129383
"lower_e0.30_t_0.925",0.588961273502206
"upper_e0.30_t_0.925",0.92796055065562
"CI_width_e0.30_t_0.925",0.338999277153414
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738623523232744
"MSE_e0.35_t_0.925",0.0069209218927124
"lower_e0.35_t_0.925",0.588476336685072
"upper_e0.35_t_0.925",0.927104323216285
"CI_width_e0.35_t_0.925",0.338627986531213
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737979062348421
"MSE_e0.40_t_0.925",0.0069187455319104
"lower_e0.40_t_0.925",0.587991972050017
"upper_e0.40_t_0.925",0.926249764546223
"CI_width_e0.40_t_0.925",0.338257792496207
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742257529878351
"MSE_e0.15_t_0.900",0.0068758442089743
"lower_e0.15_t_0.900",0.591896050089409
"upper_e0.15_t_0.900",0.930825989964382
"CI_width_e0.15_t_0.900",0.338929939874973
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.762589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.741551230246301
"MSE_e0.20_t_0.900",0.00686661447720697
"lower_e0.20_t_0.900",0.591363710060433
"upper_e0.20_t_0.900",0.929891752128265
"CI_width_e0.20_t_0.900",0.338528042067832
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740845979756933
"MSE_e0.25_t_0.900",0.00685925020341313
"lower_e0.25_t_0.900",0.590831952887929
"upper_e0.25_t_0.900",0.928959238788904
"CI_width_e0.25_t_0.900",0.338127285900975
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740141764501873
"MSE_e0.30_t_0.900",0.00685374226188598
"lower_e0.30_t_0.900",0.590300768291528
"upper_e0.30_t_0.900",0.928028431066811
"CI_width_e0.30_t_0.900",0.337727662775283
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739438570578736
"MSE_e0.35_t_0.900",0.00685008171924921
"lower_e0.35_t_0.900",0.589770145977724
"upper_e0.35_t_0.900",0.927099310120386
"CI_width_e0.35_t_0.900",0.337329164142662
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738736384088787
"MSE_e0.40_t_0.900",0.00684825983363745
"lower_e0.40_t_0.900",0.589240075637845
"upper_e0.40_t_0.900",0.92617185714324
"CI_width_e0.40_t_0.900",0.336931781505395
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742861167972843
"MSE_e0.15_t_0.000",0.00679217016844642
"lower_e0.15_t_0.000",0.592665783953621
"upper_e0.15_t_0.000",0.931123703833647
"CI_width_e0.15_t_0.000",0.338457919880026
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.762589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742133022732691
"MSE_e0.20_t_0.000",0.00678354359790617
"lower_e0.20_t_0.000",0.59211560215759
"upper_e0.20_t_0.000",0.930162735749546
"CI_width_e0.20_t_0.000",0.338047133591957
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741405884737896
"MSE_e0.25_t_0.000",0.00677685609884313
"lower_e0.25_t_0.000",0.591565965361428
"upper_e0.25_t_0.000",0.929203446714164
"CI_width_e0.25_t_0.000",0.337637481352736
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.774580335731415
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740679739712231
"MSE_e0.30_t_0.000",0.00677209893028024
"lower_e0.30_t_0.000",0.591016862960215
"upper_e0.30_t_0.000",0.928245817436111
"CI_width_e0.30_t_0.000",0.337228954475896
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739954573380701
"MSE_e0.35_t_0.000",0.0067692635497543
"lower_e0.35_t_0.000",0.590468284331619
"upper_e0.35_t_0.000",0.927289828656715
"CI_width_e0.35_t_0.000",0.336821544325096
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739230371467094
"MSE_e0.40_t_0.000",0.00676834161260436
"lower_e0.40_t_0.000",0.589920218833755
"upper_e0.40_t_0.000",0.92633546114723
"CI_width_e0.40_t_0.000",0.336415242313476
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73636806176987
"MSE_q1.00_t_0.975",0.00725705863388977
"lower_q1.00_t_0.975",0.584372644001905
"upper_q1.00_t_0.975",0.927953534911557
"CI_width_q1.00_t_0.975",0.343580890909652
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736788446678007
"MSE_q1.25_t_0.975",0.00722490338758335
"lower_q1.25_t_0.975",0.584679011507438
"upper_q1.25_t_0.975",0.928525947195614
"CI_width_q1.25_t_0.975",0.343846935688176
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737067748722735
"MSE_q1.50_t_0.975",0.00720586439525454
"lower_q1.50_t_0.975",0.584881988901832
"upper_q1.50_t_0.975",0.928907167182911
"CI_width_q1.50_t_0.975",0.344025178281079
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737415870183921
"MSE_q2.00_t_0.975",0.00718475920987827
"lower_q2.00_t_0.975",0.585134325773657
"upper_q2.00_t_0.975",0.929383361189049
"CI_width_q2.00_t_0.975",0.344249035415391
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73776294252759
"MSE_q3.00_t_0.975",0.007166644504868
"lower_q3.00_t_0.975",0.58538517933694
"upper_q3.00_t_0.975",0.929859273211152
"CI_width_q3.00_t_0.975",0.344474093874212
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738794841971897
"MSE_q1.00_t_0.950",0.00716764880358624
"lower_q1.00_t_0.950",0.587681746807718
"upper_q1.00_t_0.950",0.928805756611966
"CI_width_q1.00_t_0.950",0.341124009804248
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739258543288338
"MSE_q1.25_t_0.950",0.00713313160123523
"lower_q1.25_t_0.950",0.588025047706936
"upper_q1.25_t_0.950",0.929428710951855
"CI_width_q1.25_t_0.950",0.341403663244919
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739566215422937
"MSE_q1.50_t_0.950",0.00711313575743815
"lower_q1.50_t_0.950",0.588252087579257
"upper_q1.50_t_0.950",0.929843235838448
"CI_width_q1.50_t_0.950",0.341591148259191
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739949251860662
"MSE_q2.00_t_0.950",0.00709152396108383
"lower_q2.00_t_0.950",0.588533951883321
"upper_q2.00_t_0.950",0.930360556531032
"CI_width_q2.00_t_0.950",0.341826604647711
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740330653789886
"MSE_q3.00_t_0.950",0.00707366352815172
"lower_q3.00_t_0.950",0.588813715770711
"upper_q3.00_t_0.950",0.93087710079634
"CI_width_q3.00_t_0.950",0.342063385025628
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740527108439247
"MSE_q1.00_t_0.925",0.00710503056948586
"lower_q1.00_t_0.925",0.589913844533673
"upper_q1.00_t_0.925",0.929618374538038
"CI_width_q1.00_t_0.925",0.339704530004365
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74106043120495
"MSE_q1.25_t_0.925",0.00706806472580402
"lower_q1.25_t_0.925",0.590315025841416
"upper_q1.25_t_0.925",0.930324893749203
"CI_width_q1.25_t_0.925",0.340009867907787
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741414213538144
"MSE_q1.50_t_0.925",0.00704692128177854
"lower_q1.50_t_0.925",0.590580347270429
"upper_q1.50_t_0.925",0.930794847371931
"CI_width_q1.50_t_0.925",0.340214500101503
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741854556195918
"MSE_q2.00_t_0.925",0.00702441661956321
"lower_q2.00_t_0.925",0.590909729132428
"upper_q2.00_t_0.925",0.931381149770011
"CI_width_q2.00_t_0.925",0.340471420637583
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742292906624908
"MSE_q3.00_t_0.925",0.00700626151119424
"lower_q3.00_t_0.925",0.591236648254448
"upper_q3.00_t_0.925",0.931966349899783
"CI_width_q3.00_t_0.925",0.340729701645335
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741522629298889
"MSE_q1.00_t_0.900",0.00705505222141559
"lower_q1.00_t_0.900",0.591334852661222
"upper_q1.00_t_0.900",0.929865903702325
"CI_width_q1.00_t_0.900",0.338531051041103
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742102069949092
"MSE_q1.25_t_0.900",0.00701316708946306
"lower_q1.25_t_0.900",0.591775791689603
"upper_q1.25_t_0.900",0.930625565858314
"CI_width_q1.25_t_0.900",0.338849774168711
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742486178339672
"MSE_q1.50_t_0.900",0.00698911057871232
"lower_q1.50_t_0.900",0.592067241228112
"upper_q1.50_t_0.900",0.931130490380031
"CI_width_q1.50_t_0.900",0.339063249151919
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742963968647264
"MSE_q2.00_t_0.900",0.0069633687044765
"lower_q2.00_t_0.900",0.592428869240318
"upper_q2.00_t_0.900",0.931760004701628
"CI_width_q2.00_t_0.900",0.33933113546131
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.74343926732372
"MSE_q3.00_t_0.900",0.00694241743662181
"lower_q3.00_t_0.900",0.592787584645197
"upper_q3.00_t_0.900",0.932387872519797
"CI_width_q3.00_t_0.900",0.3396002878746
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.762589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742222925411978
"MSE_q1.00_t_0.000",0.00697267997841635
"lower_q1.00_t_0.000",0.592170688038328
"upper_q1.00_t_0.000",0.930302031393163
"CI_width_q1.00_t_0.000",0.338131343354835
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742796541309288
"MSE_q1.25_t_0.000",0.00692978741423721
"lower_q1.25_t_0.000",0.592609514710772
"upper_q1.25_t_0.000",0.931050414048734
"CI_width_q1.25_t_0.000",0.338440899337962
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74317663779521
"MSE_q1.50_t_0.000",0.00690519419904426
"lower_q1.50_t_0.000",0.592899427903583
"upper_q1.50_t_0.000",0.93154769846699
"CI_width_q1.50_t_0.000",0.338648270563407
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743649271862446
"MSE_q2.00_t_0.000",0.00687893011078326
"lower_q2.00_t_0.000",0.593258994613733
"upper_q2.00_t_0.000",0.932167530714248
"CI_width_q2.00_t_0.000",0.338908536100515
"CI_q2.00_t_0.000",0.961630695443645
