"","x"
"HR_a0",0.989127120916465
"MSE_a0",0.0125286157694706
"lower_a0",0.798306803003339
"upper_a0",1.22556360912424
"CI_width_a0",0.427256806120897
"CI_a0",0.954436450839328
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00550162633709
"MSE_0",0.0144786839109381
"lower_0",0.789644474350988
"upper_0",1.28036823601628
"CI_width_0",0.490723761665296
"CI_0",0.966426858513189
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03034221476455
"MSE_0.25",0.0131041008937533
"lower_0.25",0.8223362172166
"upper_0.25",1.29096535241342
"CI_width_0.25",0.468629135196819
"CI_0.25",0.959232613908873
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04575146293404
"MSE_0.5",0.0139691091240449
"lower_0.5",0.844127877312558
"upper_0.5",1.29553735710423
"CI_width_0.5",0.451409479791671
"CI_0.5",0.949640287769784
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05613386478852
"MSE_0.75",0.0153464794240117
"lower_0.75",0.859742632811937
"upper_0.75",1.29739096556256
"CI_width_0.75",0.43764833275062
"CI_0.75",0.92326139088729
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06352584897056
"MSE_1",0.016753668921149
"lower_1",0.871490020444692
"upper_1",1.29788199400315
"CI_width_1",0.42639197355846
"CI_1",0.906474820143885
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06812108011938
"MSE_iptw",0.0189666808082605
"lower_iptw",0.852939516896609
"upper_iptw",1.33771041408146
"CI_width_iptw",0.484770897184855
"CI_iptw",0.925659472422062
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0114917588194991
"sex2_iptw",0.102085184539259
"HR_cox",1.00646160869978
"MSE_cox",0.0149808952760735
"lower_cox",0.78906471689178
"upper_cox",1.28375812904594
"CI_width_cox",0.494693412154158
"CI_cox",0.968824940047962
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00892854808040594
"sex2_cox",0.232339299645466
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962961171313094
"MSE_a0_v1",0.0137469264418067
"lower_a0_v1",0.780186670672557
"upper_a0_v1",1.18855922664789
"CI_width_a0_v1",0.40837255597533
"CI_a0_v1",0.929016786570743
"power_a0_v1",0.0609112709832134
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10934907312274
"a0_logHR",-0.0172575518588676
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.481557056380663
"a0_wt_ecog0",0.458145242461542
"a0_wt_ecog1",0.484112218026341
"a0_wt_ecogNA",0.483762709408761
"a0_wt_int1",0.502448751558753
"a0_wt_int2",0.446537942707494
"a0_mean_q0.1",0.0960864820143885
"a0_wt_int1_q0.1",0.135899592326139
"a0_wt_int2_q0.1",0.0637977889688249
"a0_mean_q0.25",0.244224904076739
"a0_wt_int1_q0.25",0.288459940047962
"a0_wt_int2_q0.25",0.185138429256595
"a0_mean_q0.5",0.482086774580336
"a0_wt_int1_q0.5",0.509521079136691
"a0_wt_int2_q0.5",0.424263705035971
"a0_mean_q0.75",0.710500809352518
"a0_wt_int1_q0.75",0.712163591127098
"a0_wt_int2_q0.75",0.695368021582734
"a0_mean_q0.9",0.868293448441247
"a0_wt_int1_q0.9",0.858883278177458
"a0_wt_int2_q0.9",0.864657448441247
"a0_wts_0_1",0.501882248201439
"a0_wts_1_1",0.503393692246203
"a0_wts_2_1",0.502064619401253
"a0_wts_0_2",0.378602693787827
"a0_wts_1_2",0.451878497535958
"a0_wts_2_2",0.452570924898313
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8273381294964
"T1E",1
"a0_wt_obs",0.488462025173827
"a0_wt_cen",0.461378751854979
"HR_e0.15_t_0.975",1.01393041199771
"MSE_e0.15_t_0.975",0.0133711233210221
"lower_e0.15_t_0.975",0.805563671877542
"upper_e0.15_t_0.975",1.27638738375093
"CI_width_e0.15_t_0.975",0.470823711873392
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01287465199821
"MSE_e0.20_t_0.975",0.0133035442542241
"lower_e0.20_t_0.975",0.804728280518757
"upper_e0.20_t_0.975",1.2750535570718
"CI_width_e0.20_t_0.975",0.470325276553039
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01181648253313
"MSE_e0.25_t_0.975",0.0132436973242147
"lower_e0.25_t_0.975",0.803890557454656
"upper_e0.25_t_0.975",1.27371734468116
"CI_width_e0.25_t_0.975",0.469826787226502
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01075580969945
"MSE_e0.30_t_0.975",0.0131916386248205
"lower_e0.30_t_0.975",0.803050421962262
"upper_e0.30_t_0.975",1.2723786376708
"CI_width_e0.30_t_0.975",0.469328215708541
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00969253629389
"MSE_e0.35_t_0.975",0.0131474282908031
"lower_e0.35_t_0.975",0.80220779033558
"upper_e0.35_t_0.975",1.27103732353864
"CI_width_e0.35_t_0.975",0.468829533203065
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00862656159104
"MSE_e0.40_t_0.975",0.0131111307276179
"lower_e0.40_t_0.975",0.801362575680351
"upper_e0.40_t_0.975",1.26969328595463
"CI_width_e0.40_t_0.975",0.468330710274278
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0210266240709
