"","x"
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731732278754382
"MSE_e0.25_t_0.925",0.00656191610383345
"lower_e0.25_t_0.925",0.589264458732627
"upper_e0.25_t_0.925",0.908684348288982
"CI_width_e0.25_t_0.925",0.319419889556355
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731005953920472
"MSE_e0.30_t_0.925",0.00657752494918288
"lower_e0.30_t_0.925",0.588698875607027
"upper_e0.30_t_0.925",0.907752789690122
"CI_width_e0.30_t_0.925",0.319053914083095
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.824940047961631
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730278725674696
"MSE_e0.35_t_0.925",0.00659654153467823
"lower_e0.35_t_0.925",0.588132234431553
"upper_e0.35_t_0.925",0.90682062597017
"CI_width_e0.35_t_0.925",0.318688391538617
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729550558772318
"MSE_e0.40_t_0.925",0.00661897224436579
"lower_e0.40_t_0.925",0.587564505999949
"upper_e0.40_t_0.925",0.905887814513722
"CI_width_e0.40_t_0.925",0.318323308513773
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.829736211031175
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733934978347787
"MSE_e0.15_t_0.900",0.00634978590005242
"lower_e0.15_t_0.900",0.591759324378127
"upper_e0.15_t_0.900",0.910284235367591
"CI_width_e0.15_t_0.900",0.318524910989464
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.824940047961631
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733153485507043
"MSE_e0.20_t_0.900",0.00636349291142121
"lower_e0.20_t_0.900",0.591148233886708
"upper_e0.20_t_0.900",0.909285802213355
"CI_width_e0.20_t_0.900",0.318137568326647
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.822541966426859
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732370833421032
"MSE_e0.25_t_0.900",0.00638106342912981
"lower_e0.25_t_0.900",0.590535862135297
"upper_e0.25_t_0.900",0.908286473199752
"CI_width_e0.25_t_0.900",0.317750611064455
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.822541966426859
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731586982556844
"MSE_e0.30_t_0.900",0.00640250763842881
"lower_e0.30_t_0.900",0.589922176297197
"upper_e0.30_t_0.900",0.907286200646147
"CI_width_e0.30_t_0.900",0.31736402434895
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.827338129496403
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73080189258271
"MSE_e0.35_t_0.900",0.00642783662449559
"lower_e0.35_t_0.900",0.589307142820453
"upper_e0.35_t_0.900",0.906284936010621
"CI_width_e0.35_t_0.900",0.316977793190168
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730015522332077
"MSE_e0.40_t_0.900",0.00645706239768268
"lower_e0.40_t_0.900",0.588690727395138
"upper_e0.40_t_0.900",0.905282629851288
"CI_width_e0.40_t_0.900",0.31659190245615
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.832134292565947
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735026190978377
"MSE_e0.15_t_0.000",0.0062202693361124
"lower_e0.15_t_0.000",0.592980848817927
"upper_e0.15_t_0.000",0.911099977142313
"CI_width_e0.15_t_0.000",0.318119128324385
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734189019164826
"MSE_e0.20_t_0.000",0.00623733774373295
"lower_e0.20_t_0.000",0.592323454876536
"upper_e0.20_t_0.000",0.91003464072142
"CI_width_e0.20_t_0.000",0.317711185844884
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733350281952861
"MSE_e0.25_t_0.000",0.00625871002690927
"lower_e0.25_t_0.000",0.591664440836277
"upper_e0.25_t_0.000",0.90896792267837
"CI_width_e0.25_t_0.000",0.317303481842094
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732509931636207
"MSE_e0.30_t_0.000",0.00628440501093735
"lower_e0.30_t_0.000",0.591003766929383
"upper_e0.30_t_0.000",0.90789976575436
"CI_width_e0.30_t_0.000",0.316895998824977
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731667919408692
"MSE_e0.35_t_0.000",0.0063144427381546
"lower_e0.35_t_0.000",0.590341392402642
"upper_e0.35_t_0.000",0.906830111483949
"CI_width_e0.35_t_0.000",0.316488719081307
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730824195311746
"MSE_e0.40_t_0.000",0.00634884451043182
"lower_e0.40_t_0.000",0.589677275470109
"upper_e0.40_t_0.000",0.905758900137818
"CI_width_e0.40_t_0.000",0.316081624667708
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728511305345142
"MSE_q1.00_t_0.975",0.00699222623875914
"lower_q1.00_t_0.975",0.582597090098931
"upper_q1.00_t_0.975",0.911105311148671
"CI_width_q1.00_t_0.975",0.32850822104974
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729340271614941
"MSE_q1.25_t_0.975",0.00694497926759721
"lower_q1.25_t_0.975",0.583244020971913
"upper_q1.25_t_0.975",0.912166182400652
"CI_width_q1.25_t_0.975",0.328922161428738
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729887620054086
"MSE_q1.50_t_0.975",0.00692094749429491
"lower_q1.50_t_0.975",0.583670201913136
"upper_q1.50_t_0.975",0.912868162914074
"CI_width_q1.50_t_0.975",0.329197961000938
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73056615410057
"MSE_q2.00_t_0.975",0.00689916724633585
"lower_q2.00_t_0.975",0.584197451469531
"upper_q2.00_t_0.975",0.913740060728107
"CI_width_q2.00_t_0.975",0.329542609258576
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731238705451034
"MSE_q3.00_t_0.975",0.00688643420722312
"lower_q3.00_t_0.975",0.584718874479134
"upper_q3.00_t_0.975",0.914606099560468
"CI_width_q3.00_t_0.975",0.329887225081334
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.805755395683453
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728702584365612
"MSE_q1.00_t_0.950",0.00680165667485721
"lower_q1.00_t_0.950",0.585205105495113
"upper_q1.00_t_0.950",0.907472139057085
"CI_width_q1.00_t_0.950",0.322267033561972
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729735990371949
"MSE_q1.25_t_0.950",0.00674121807223079
"lower_q1.25_t_0.950",0.586027992133662
"upper_q1.25_t_0.950",0.908769353128922
"CI_width_q1.25_t_0.950",0.32274136099526
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730416932499206
"MSE_q1.50_t_0.950",0.006710597786594
"lower_q1.50_t_0.950",0.586569082396581
"upper_q1.50_t_0.950",0.909625886990342
"CI_width_q1.50_t_0.950",0.323056804593761
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.820143884892086
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73125954234851
"MSE_q2.00_t_0.950",0.0066829851256661
"lower_q2.00_t_0.950",0.587237380499542
"upper_q2.00_t_0.950",0.910687728073406
"CI_width_q2.00_t_0.950",0.323450347573864
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732093046368709
"MSE_q3.00_t_0.950",0.00666701442565839
"lower_q3.00_t_0.950",0.587897078941979
"upper_q3.00_t_0.950",0.911740233505008
"CI_width_q3.00_t_0.950",0.323843154563029
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729421363715951
"MSE_q1.00_t_0.925",0.00666184091536765
"lower_q1.00_t_0.925",0.587312105007767
"upper_q1.00_t_0.925",0.905956188126617
"CI_width_q1.00_t_0.925",0.31864408311885
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730648579334187
"MSE_q1.25_t_0.925",0.00659521699369253
"lower_q1.25_t_0.925",0.588302901997444
"upper_q1.25_t_0.925",0.907475891583092
"CI_width_q1.25_t_0.925",0.319172989585649
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.820143884892086
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731454514238398
"MSE_q1.50_t_0.925",0.00656264951594636
"lower_q1.50_t_0.925",0.588952267877983
"upper_q1.50_t_0.925",0.908475943119658
"CI_width_q1.50_t_0.925",0.319523675241675
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.820143884892086
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732448885415875
"MSE_q2.00_t_0.925",0.00653490835532106
"lower_q2.00_t_0.925",0.589752051752653
"upper_q2.00_t_0.925",0.90971200999249
"CI_width_q2.00_t_0.925",0.319959958239837
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733429417242323
"MSE_q3.00_t_0.925",0.0065212375795503
"lower_q3.00_t_0.925",0.590539141967674
"upper_q3.00_t_0.925",0.910933302913608
"CI_width_q3.00_t_0.925",0.320394160945934
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.81294964028777
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729838796307642
"MSE_q1.00_t_0.900",0.00652005351835284
"lower_q1.00_t_0.900",0.588376298650164
"upper_q1.00_t_0.900",0.905328253751206
"CI_width_q1.00_t_0.900",0.316951955101042
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731174457791829
"MSE_q1.25_t_0.900",0.00643469979444204
"lower_q1.25_t_0.900",0.589462440401461
"upper_q1.25_t_0.900",0.90697035719549
"CI_width_q1.25_t_0.900",0.317507916794029
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.822541966426859
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732050412469637
"MSE_q1.50_t_0.900",0.00639156539152377
"lower_q1.50_t_0.900",0.590173410997728
"upper_q1.50_t_0.900",0.908049375338447
"CI_width_q1.50_t_0.900",0.31787596434072
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.822541966426859
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733129880854769
"MSE_q2.00_t_0.900",0.00635266621832901
"lower_q2.00_t_0.900",0.591048079952167
"upper_q2.00_t_0.900",0.90938139628382
"CI_width_q2.00_t_0.900",0.318333316331652
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.820143884892086
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734192938835827
"MSE_q3.00_t_0.900",0.00633001308343591
"lower_q3.00_t_0.900",0.591907828412044
"upper_q3.00_t_0.900",0.910695695362296
"CI_width_q3.00_t_0.900",0.318787866950253
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730393992762793
"MSE_q1.00_t_0.000",0.00644014851477316
"lower_q1.00_t_0.000",0.589143477928657
"upper_q1.00_t_0.000",0.905513035341129
"CI_width_q1.00_t_0.000",0.316369557412473
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731879430792489
"MSE_q1.25_t_0.000",0.00633630482622602
"lower_q1.25_t_0.000",0.590356012534308
"upper_q1.25_t_0.000",0.90733228342202
"CI_width_q1.25_t_0.000",0.316976270887712
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.820143884892086
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732852357959856
"MSE_q1.50_t_0.000",0.00628299284896609
"lower_q1.50_t_0.000",0.591148813375507
"upper_q1.50_t_0.000",0.908526003799927
"CI_width_q1.50_t_0.000",0.31737719042442
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.820143884892086
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73404998574901
"MSE_q2.00_t_0.000",0.00623361944394607
"lower_q2.00_t_0.000",0.592123190176439
"upper_q2.00_t_0.000",0.909997795762698
"CI_width_q2.00_t_0.000",0.31787460558626
"CI_q2.00_t_0.000",0.954436450839328
