"","x"
"HR_a0",0.728751431599114
"MSE_a0",0.00711128767674915
"lower_a0",0.588154501570223
"upper_a0",0.902961721586583
"CI_width_a0",0.31480722001636
"CI_a0",0.935251798561151
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729284131031362
"MSE_0",0.00850995681309374
"lower_0",0.572225658518367
"upper_0",0.929452789183211
"CI_width_0",0.357227130664844
"CI_0",0.947242206235012
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.749958747041988
"MSE_0.25",0.00729665336070701
"lower_0.25",0.598114732064797
"upper_0.25",0.940353861345091
"CI_width_0.25",0.342239129280294
"CI_0.25",0.952038369304556
"power_0.25",0.733812949640288
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.763092798857475
"MSE_0.5",0.00750398710527816
"lower_0.5",0.615548596307135
"upper_0.5",0.946005433429083
"CI_width_0.5",0.330456837121948
"CI_0.5",0.935251798561151
"power_0.5",0.726618705035971
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.772155700174792
"MSE_0.75",0.00810472105729403
"lower_0.75",0.628166048459509
"upper_0.75",0.949154142979889
"CI_width_0.75",0.32098809452038
"CI_0.75",0.916067146282974
"power_0.75",0.724220623501199
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778765075574734
"MSE_1",0.00878919223286094
"lower_1",0.637751149191664
"upper_1",0.950962198934779
"CI_width_1",0.313211049743115
"CI_1",0.904076738609113
"power_1",0.721822541966427
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.799904570143981
"MSE_iptw",0.0138271954864604
"lower_iptw",0.639935585620578
"upper_iptw",0.999959037535155
"CI_width_iptw",0.360023451914576
"CI_iptw",0.863309352517986
"power_iptw",0.537170263788969
"se_iptw",NA
"age_iptw",0.00822995278723327
"sex2_iptw",0.245075526170428
"HR_cox",0.727793016634889
"MSE_cox",0.00865288651037389
"lower_cox",0.569585452011109
"upper_cox",0.929949791655675
"CI_width_cox",0.360364339644567
"CI_cox",0.949640287769784
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00873771567483664
"sex2_cox",0.230943914634935
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710944722554851
"MSE_a0_v1",0.00752678274510049
"lower_a0_v1",0.575722751592474
"upper_a0_v1",0.877931916641034
"CI_width_a0_v1",0.302209165048559
