"","x"
"CI_width_e0.25_t_0.975",0.444805205995536
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998043902599769
"MSE_e0.30_t_0.975",0.0132407402759675
"lower_e0.30_t_0.975",0.800327925189911
"upper_e0.30_t_0.975",1.24476093149383
"CI_width_e0.30_t_0.975",0.444433006303919
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997421101939896
"MSE_e0.35_t_0.975",0.0132795836080009
"lower_e0.35_t_0.975",0.799865597727018
"upper_e0.35_t_0.975",1.24392740032203
"CI_width_e0.35_t_0.975",0.444061802595014
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99679860880606
"MSE_e0.40_t_0.975",0.0133220986319288
"lower_e0.40_t_0.975",0.799403187155817
"upper_e0.40_t_0.975",1.24309477111532
"CI_width_e0.40_t_0.975",0.4436915839595
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00105819446854
"MSE_e0.15_t_0.950",0.0128595937387193
"lower_e0.15_t_0.950",0.80586880819858
"upper_e0.15_t_0.950",1.2436032634663
"CI_width_e0.15_t_0.950",0.437734455267717
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00027256595733
"MSE_e0.20_t_0.950",0.01290268239274
"lower_e0.20_t_0.950",0.805277057993671
"upper_e0.20_t_0.950",1.24256495563352
"CI_width_e0.20_t_0.950",0.437287897639851
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999487047797081
"MSE_e0.25_t_0.950",0.0129505820985048
"lower_e0.25_t_0.950",0.804685010588943
"upper_e0.25_t_0.950",1.2415273908446
"CI_width_e0.25_t_0.950",0.436842380255655
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998701612515977
"MSE_e0.30_t_0.950",0.0130032851765376
"lower_e0.30_t_0.950",0.804092644280627
"upper_e0.30_t_0.950",1.24049053409938
"CI_width_e0.30_t_0.950",0.436397889818749
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99791623229106
"MSE_e0.35_t_0.950",0.0130607847305366
"lower_e0.35_t_0.950",0.803499937029744
"upper_e0.35_t_0.950",1.23945435004594
"CI_width_e0.35_t_0.950",0.435954413016192
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997130878933634
"MSE_e0.40_t_0.950",0.0131230746583254
"lower_e0.40_t_0.950",0.802906866448924
"upper_e0.40_t_0.950",1.2384188029646
"CI_width_e0.40_t_0.950",0.435511936515672
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00143296513012
"MSE_e0.15_t_0.925",0.0125740189282159
"lower_e0.15_t_0.925",0.807516275621382
"upper_e0.15_t_0.925",1.24195838487632
"CI_width_e0.15_t_0.925",0.434442109254939
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00057404586804
"MSE_e0.20_t_0.925",0.0126205796460734
"lower_e0.20_t_0.925",0.806864082156115
"upper_e0.20_t_0.925",1.24083126354722
"CI_width_e0.20_t_0.925",0.433967181391105
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999715037907021
"MSE_e0.25_t_0.925",0.0126725055541679
"lower_e0.25_t_0.925",0.806211411187305
"upper_e0.25_t_0.925",1.23970466885392
"CI_width_e0.25_t_0.925",0.433493257666612
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998855909993046
"MSE_e0.30_t_0.925",0.0127297923782066
"lower_e0.30_t_0.925",0.805558237740034
"upper_e0.30_t_0.925",1.23857856144683
"CI_width_e0.30_t_0.925",0.433020323706793
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997996630427898
"MSE_e0.35_t_0.925",0.0127924367720245
"lower_e0.35_t_0.925",0.804904536422214
"upper_e0.35_t_0.925",1.23745290151991
"CI_width_e0.35_t_0.925",0.432548365097701
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997137167050957
"MSE_e0.40_t_0.925",0.0128604363336681
"lower_e0.40_t_0.925",0.804250281408196
"upper_e0.40_t_0.925",1.23632764879079
"CI_width_e0.40_t_0.925",0.432077367382594
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00250109278125
"MSE_e0.15_t_0.900",0.0124635187705399
"lower_e0.15_t_0.900",0.809004600723562
"upper_e0.15_t_0.900",1.24229545050231
"CI_width_e0.15_t_0.900",0.433290849778751
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00157128915539
"MSE_e0.20_t_0.900",0.012508620135791
"lower_e0.20_t_0.900",0.808294188705052
"upper_e0.20_t_0.900",1.24108205654426
"CI_width_e0.20_t_0.900",0.432787867839208
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00064113426943
"MSE_e0.25_t_0.900",0.0125595797594922
"lower_e0.25_t_0.900",0.807583077965184
"upper_e0.25_t_0.900",1.23986887845006
"CI_width_e0.25_t_0.900",0.432285800484878
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999710593160497
"MSE_e0.30_t_0.900",0.0126163982864451
"lower_e0.30_t_0.900",0.806871240388716
"upper_e0.30_t_0.900",1.23865587250717
"CI_width_e0.30_t_0.900",0.431784632118454
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998779630337137
"MSE_e0.35_t_0.900",0.01267907741317
"lower_e0.35_t_0.900",0.806158647371142
"upper_e0.35_t_0.900",1.23744299444849
"CI_width_e0.35_t_0.900",0.431284347077346
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997848209758419
"MSE_e0.40_t_0.900",0.0127476199080165
"lower_e0.40_t_0.900",0.805445269799924
"upper_e0.40_t_0.900",1.23623019942936
"CI_width_e0.40_t_0.900",0.430784929629436
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0033942280311
"MSE_e0.15_t_0.000",0.0124111871047859
"lower_e0.15_t_0.000",0.810196176075733
"upper_e0.15_t_0.000",1.24266458623638
"CI_width_e0.15_t_0.000",0.432468410160646
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00242019288834
"MSE_e0.20_t_0.000",0.0124554998019329
"lower_e0.20_t_0.000",0.809448057422978
"upper_e0.20_t_0.000",1.24139944947277
"CI_width_e0.20_t_0.000",0.431951392049796
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00144534088898
"MSE_e0.25_t_0.000",0.0125060400439568
"lower_e0.25_t_0.000",0.808698847769889
"upper_e0.25_t_0.000",1.24013397767576
"CI_width_e0.25_t_0.000",0.431435129905874
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00046962681238
"MSE_e0.30_t_0.000",0.0125628193197796
"lower_e0.30_t_0.000",0.807948510255766
"upper_e0.30_t_0.000",1.23886811516651
"CI_width_e0.30_t_0.000",0.43091960491074
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999493004505615
"MSE_e0.35_t_0.000",0.0126258506728894
"lower_e0.35_t_0.000",0.807197007179606
"upper_e0.35_t_0.000",1.23760180525199
"CI_width_e0.35_t_0.000",0.430404798072386
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99851542683781
"MSE_e0.40_t_0.000",0.0126951487531397
"lower_e0.40_t_0.000",0.806444299959376
"upper_e0.40_t_0.000",1.23633499017466
"CI_width_e0.40_t_0.000",0.429890690215287
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997689793945273
"MSE_q1.00_t_0.975",0.013586393349528
"lower_q1.00_t_0.975",0.80007441058313
"upper_q1.00_t_0.975",1.24427364084491
"CI_width_q1.00_t_0.975",0.444199230261783
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998523903848736
"MSE_q1.25_t_0.975",0.0134452443314291
"lower_q1.25_t_0.975",0.800694796899844
"upper_q1.25_t_0.975",1.24538791154402
"CI_width_q1.25_t_0.975",0.444693114644179
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999075686080522
"MSE_q1.50_t_0.975",0.0133626420245862
"lower_q1.50_t_0.975",0.801103956680249
"upper_q1.50_t_0.975",1.24612695154841
"CI_width_q1.50_t_0.975",0.445022994868166
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999760838098068
"MSE_q2.00_t_0.975",0.0132722109114832
"lower_q2.00_t_0.975",0.801610636863719
"upper_q2.00_t_0.975",1.24704676204339
"CI_width_q2.00_t_0.975",0.44543612517967
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00044115529128
"MSE_q3.00_t_0.975",0.0131959236584955
"lower_q3.00_t_0.975",0.802112230228617
"upper_q3.00_t_0.975",1.24796243194417
"CI_width_q3.00_t_0.975",0.44585020171555
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998426718717522
"MSE_q1.00_t_0.950",0.013550995349763
"lower_q1.00_t_0.950",0.803866814883198
"upper_q1.00_t_0.950",1.24015692974637
"CI_width_q1.00_t_0.950",0.436290114863172
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999449268154378
"MSE_q1.25_t_0.950",0.0133388563730063
"lower_q1.25_t_0.950",0.804646140395329
"upper_q1.25_t_0.950",1.241494090916
"CI_width_q1.25_t_0.950",0.436847950520675
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00012366312345
"MSE_q1.50_t_0.950",0.0132126538273615
"lower_q1.50_t_0.950",0.805158587216347
"upper_q1.50_t_0.950",1.24237836246152
"CI_width_q1.50_t_0.950",0.437219775245172
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00095883003001
"MSE_q2.00_t_0.950",0.0130717734220706
"lower_q2.00_t_0.950",0.8057914913524
"upper_q2.00_t_0.950",1.24347608814998
"CI_width_q2.00_t_0.950",0.437684596797578
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0017856850623
"MSE_q3.00_t_0.950",0.0129494022562145
"lower_q3.00_t_0.950",0.806416221207106
"upper_q3.00_t_0.950",1.24456580006179
"CI_width_q3.00_t_0.950",0.438149578854683
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998480979354751
"MSE_q1.00_t_0.925",0.0133405106129794
"lower_q1.00_t_0.925",0.805230732861684
"upper_q1.00_t_0.925",1.23815285089406
"CI_width_q1.00_t_0.925",0.432922118032379
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.99961717689638
"MSE_q1.25_t_0.925",0.013105032463156
"lower_q1.25_t_0.925",0.806107948751954
"upper_q1.25_t_0.925",1.23962139851142
"CI_width_q1.25_t_0.925",0.43351344975947
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00036563278809
"MSE_q1.50_t_0.925",0.0129652887164417
"lower_q1.50_t_0.925",0.806684151056443
"upper_q1.50_t_0.925",1.24059134859281
"CI_width_q1.50_t_0.925",0.433907197536364
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00129154052405
"MSE_q2.00_t_0.925",0.0128096604843935
"lower_q2.00_t_0.925",0.807395129000332
"upper_q2.00_t_0.925",1.24179411350956
"CI_width_q2.00_t_0.925",0.434398984509229
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00220717635863
"MSE_q3.00_t_0.925",0.0126748746639309
"lower_q3.00_t_0.925",0.808096201647039
"upper_q3.00_t_0.925",1.2429866662606
"CI_width_q3.00_t_0.925",0.434890464613558
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999115062036635
"MSE_q1.00_t_0.900",0.0132372625045754
"lower_q1.00_t_0.900",0.80634854021874
"upper_q1.00_t_0.900",1.23798319625553
"CI_width_q1.00_t_0.900",0.43163465603679
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00038601225785
"MSE_q1.25_t_0.900",0.0129958782061288
"lower_q1.25_t_0.900",0.80733938343379
"upper_q1.25_t_0.900",1.23961120653592
"CI_width_q1.25_t_0.900",0.432271823102126
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00122263661677
"MSE_q1.50_t_0.900",0.0128539384161318
"lower_q1.50_t_0.900",0.80798992357334
"upper_q1.50_t_0.900",1.24068550791548
"CI_width_q1.50_t_0.900",0.432695584342138
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00225694819837
"MSE_q2.00_t_0.900",0.0126974368689874
"lower_q2.00_t_0.900",0.808792291469552
"upper_q2.00_t_0.900",1.24201658991705
"CI_width_q2.00_t_0.900",0.433224298447494
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00327904707835
"MSE_q3.00_t_0.900",0.0125637726232718
"lower_q3.00_t_0.900",0.809583108186637
"upper_q3.00_t_0.900",1.24333517992892
"CI_width_q3.00_t_0.900",0.433752071742285
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999758729514811
"MSE_q1.00_t_0.000",0.0131953423697697
"lower_q1.00_t_0.000",0.807312820262754
"upper_q1.00_t_0.000",1.23808274524755
"CI_width_q1.00_t_0.000",0.430769924984798
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00111496299763
"MSE_q1.25_t_0.000",0.012947440303565
"lower_q1.25_t_0.000",0.808379355397049
"upper_q1.25_t_0.000",1.23980595383966
"CI_width_q1.25_t_0.000",0.431426598442615
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00200559889783
"MSE_q1.50_t_0.000",0.0128028606432049
"lower_q1.50_t_0.000",0.809077913114632
"upper_q1.50_t_0.000",1.24094043044506
"CI_width_q1.50_t_0.000",0.431862517330433
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00310444118436
"MSE_q2.00_t_0.000",0.012644769198307
"lower_q2.00_t_0.000",0.809937740891292
"upper_q2.00_t_0.000",1.2423432764511
