"","x"
"a0_wt_ecog1",0.499119456152107
"a0_wt_ecogNA",0.497522678043546
"a0_wt_int1",0.499689108153477
"a0_wt_int2",0.49191269937655
"a0_mean_q0.1",0.117258657074341
"a0_wt_int1_q0.1",0.126871896882494
"a0_wt_int2_q0.1",0.115623757793765
"a0_mean_q0.25",0.265140317745803
"a0_wt_int1_q0.25",0.274688321342926
"a0_wt_int2_q0.25",0.254421223021583
"a0_mean_q0.5",0.495818225419664
"a0_wt_int1_q0.5",0.498795275779376
"a0_wt_int2_q0.5",0.486192398081535
"a0_mean_q0.75",0.727692488009592
"a0_wt_int1_q0.75",0.720958938848921
"a0_wt_int2_q0.75",0.729065779376499
"a0_mean_q0.9",0.884805352517986
"a0_wt_int1_q0.9",0.879474510791367
"a0_wt_int2_q0.9",0.876211647482014
"a0_wts_0_1",0.499316831534772
"a0_wts_1_1",0.500658282973621
"a0_wts_2_1",0.499268188288079
"a0_wts_0_2",NA
"a0_wts_1_2",0.493416919374163
"a0_wts_2_2",0.491802498110537
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0287769784173
"T1E",1
"a0_wt_obs",0.512309145291232
"a0_wt_cen",0.485139596751678
"HR_e0.15_t_0.975",1.00611931435739
"MSE_e0.15_t_0.975",0.0136678948704812
"lower_e0.15_t_0.975",0.799594717852781
"upper_e0.15_t_0.975",1.26606112036345
"CI_width_e0.15_t_0.975",0.466466402510665
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0054515405245
"MSE_e0.20_t_0.975",0.0136561070944588
"lower_e0.20_t_0.975",0.799105510478199
"upper_e0.20_t_0.975",1.26515585759385
"CI_width_e0.20_t_0.975",0.46605034711565
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00478558850088
"MSE_e0.25_t_0.975",0.0136466375034227
"lower_e0.25_t_0.975",0.798617476035105
"upper_e0.25_t_0.975",1.26425333258738
"CI_width_e0.25_t_0.975",0.465635856552273
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00412144315215
"MSE_e0.30_t_0.975",0.0136394663987431
"lower_e0.30_t_0.975",0.798130604073749
"upper_e0.30_t_0.975",1.26335352358684
"CI_width_e0.30_t_0.975",0.465222919513088
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00345908943836
"MSE_e0.35_t_0.975",0.0136345743788377
"lower_e0.35_t_0.975",0.79764488419958
"upper_e0.35_t_0.975",1.2624564089882
"CI_width_e0.35_t_0.975",0.464811524788617
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0027985124121
"MSE_e0.40_t_0.975",0.0136319423353389
"lower_e0.40_t_0.975",0.79716030607191
"upper_e0.40_t_0.975",1.26156196733809
"CI_width_e0.40_t_0.975",0.464401661266184
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01047608211071
"MSE_e0.15_t_0.950",0.0133638923169571
"lower_e0.15_t_0.950",0.805393223487585
"upper_e0.15_t_0.950",1.26782646510641
"CI_width_e0.15_t_0.950",0.462433241618827
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00960291498135
"MSE_e0.20_t_0.950",0.0133454156346191
"lower_e0.20_t_0.950",0.804745063890851
"upper_e0.20_t_0.950",1.26665611600529
"CI_width_e0.20_t_0.950",0.461911052114435
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00873181156031
"MSE_e0.25_t_0.950",0.0133300500425862
"lower_e0.25_t_0.950",0.804098220280795
"upper_e0.25_t_0.950",1.26548888749002
"CI_width_e0.25_t_0.950",0.461390667209224
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00786275377493
"MSE_e0.30_t_0.950",0.0133177722638831
"lower_e0.30_t_0.950",0.803452679967182
"upper_e0.30_t_0.950",1.26432475393157
"CI_width_e0.30_t_0.950",0.460872073964393
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00699572364586
"MSE_e0.35_t_0.950",0.0133085593806653
"lower_e0.35_t_0.950",0.802808430311442
"upper_e0.35_t_0.950",1.26316368985722
"CI_width_e0.35_t_0.950",0.460355259545776
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00613070328487
"MSE_e0.40_t_0.950",0.0133023888301049
"lower_e0.40_t_0.950",0.802165458725005
"upper_e0.40_t_0.950",1.2620056699476
"CI_width_e0.40_t_0.950",0.459840211222591
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01315123851908
"MSE_e0.15_t_0.925",0.0132624010203279
"lower_e0.15_t_0.925",0.808824470837956
"upper_e0.15_t_0.925",1.26911726175323
"CI_width_e0.15_t_0.925",0.460292790915274
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0121670233349
"MSE_e0.20_t_0.925",0.0132378105015999
"lower_e0.20_t_0.925",0.808088514072141
"upper_e0.20_t_0.925",1.26780650360514
"CI_width_e0.20_t_0.925",0.459717989533
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01118494983393
"MSE_e0.25_t_0.925",0.0132168539094513
"lower_e0.25_t_0.925",0.80735393057045
"upper_e0.25_t_0.925",1.26649897106957
"CI_width_e0.25_t_0.925",0.459145040499117
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01020499842122
"MSE_e0.30_t_0.925",0.0131995062392046
"lower_e0.30_t_0.925",0.806620666449838
"upper_e0.30_t_0.925",1.26519470124656
"CI_width_e0.30_t_0.925",0.458574034796719
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00922714957459
"MSE_e0.35_t_0.925",0.0131857428829105
"lower_e0.35_t_0.925",0.805888727824864
"upper_e0.35_t_0.925",1.26389363440804
"CI_width_e0.35_t_0.925",0.458004906583178
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00825138386202
"MSE_e0.40_t_0.925",0.0131755396214658
"lower_e0.40_t_0.925",0.805158100860921
"upper_e0.40_t_0.925",1.26259574331535
"CI_width_e0.40_t_0.925",0.457437642454428
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01431839918512
"MSE_e0.15_t_0.900",0.013276731295766
"lower_e0.15_t_0.900",0.810317722289154
"upper_e0.15_t_0.900",1.26968771719941
"CI_width_e0.15_t_0.900",0.459369994910257
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01329408341468
"MSE_e0.20_t_0.900",0.0132512312368051
"lower_e0.20_t_0.900",0.809549483348149
"upper_e0.20_t_0.900",1.2683271532297
"CI_width_e0.20_t_0.900",0.45877766988155
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.012271921223
"MSE_e0.25_t_0.900",0.0132295502692292
"lower_e0.25_t_0.900",0.80878259746784
"upper_e0.25_t_0.900",1.26696987759567
"CI_width_e0.25_t_0.900",0.458187280127835
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01125189255329
"MSE_e0.30_t_0.900",0.0132116631328916
"lower_e0.30_t_0.900",0.808017050338265
"upper_e0.30_t_0.900",1.26561586223241
"CI_width_e0.30_t_0.900",0.457598811894144
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01023397743372
"MSE_e0.35_t_0.900",0.013197544971024
"lower_e0.35_t_0.900",0.807252827692812
"upper_e0.35_t_0.900",1.26426507922355
"CI_width_e0.35_t_0.900",0.457012251530742
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00921815597499
"MSE_e0.40_t_0.900",0.0131871713261342
"lower_e0.40_t_0.900",0.806489915306312
"upper_e0.40_t_0.900",1.26291750079819
"CI_width_e0.40_t_0.900",0.45642758549188
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01482157840823
"MSE_e0.15_t_0.000",0.0131913581572883
"lower_e0.15_t_0.000",0.810963687020501
"upper_e0.15_t_0.000",1.26992998589315
"CI_width_e0.15_t_0.000",0.458966298872649
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0137815302104
"MSE_e0.20_t_0.000",0.0131670625419326
"lower_e0.20_t_0.000",0.810182379015522
"upper_e0.20_t_0.000",1.26855051135124
"CI_width_e0.20_t_0.000",0.458368132335715
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01274361100753
"MSE_e0.25_t_0.000",0.0131466520434848
"lower_e0.25_t_0.000",0.80940240155591
"upper_e0.25_t_0.000",1.26717429897081
"CI_width_e0.25_t_0.000",0.457771897414901
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01170780057854
"MSE_e0.30_t_0.000",0.0131301015913252
"lower_e0.30_t_0.000",0.808623740176773
"upper_e0.30_t_0.000",1.26580132051963
"CI_width_e0.30_t_0.000",0.457177580342859
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01067407878538
"MSE_e0.35_t_0.000",0.0131173865207118
"lower_e0.35_t_0.000",0.807846380454825
"upper_e0.35_t_0.000",1.26443154791191
"CI_width_e0.35_t_0.000",0.456585167457081
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00964242557055
"MSE_e0.40_t_0.000",0.013108482568708
"lower_e0.40_t_0.000",0.807070308006448
"upper_e0.40_t_0.000",1.26306495320509
"CI_width_e0.40_t_0.000",0.455994645198646
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00572955247162
"MSE_q1.00_t_0.975",0.0138985418559862
"lower_q1.00_t_0.975",0.79948594292871
"upper_q1.00_t_0.975",1.26525629999524
"CI_width_q1.00_t_0.975",0.465770357066529
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00620994817714
"MSE_q1.25_t_0.975",0.0138468897770335
"lower_q1.25_t_0.975",0.799804801059789
"upper_q1.25_t_0.975",1.2659591913358
"CI_width_q1.25_t_0.975",0.466154390276016
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00653024760797
"MSE_q1.50_t_0.975",0.0138167168570634
"lower_q1.50_t_0.975",0.800016710470027
"upper_q1.50_t_0.975",1.26642893833374
"CI_width_q1.50_t_0.975",0.466412227863717
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00693073509123
"MSE_q2.00_t_0.975",0.013783810934021
"lower_q2.00_t_0.975",0.800280907624337
"upper_q2.00_t_0.975",1.26701751531956
"CI_width_q2.00_t_0.975",0.466736607695221
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00733142331179
"MSE_q3.00_t_0.975",0.0137562685929938
"lower_q3.00_t_0.975",0.800544395503471
"upper_q3.00_t_0.975",1.26760773976763
"CI_width_q3.00_t_0.975",0.467063344264157
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01002792859872
"MSE_q1.00_t_0.950",0.0136496194121895
"lower_q1.00_t_0.950",0.805233443765985
"upper_q1.00_t_0.950",1.26695600926952
"CI_width_q1.00_t_0.950",0.461722565503535
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01064577930796
"MSE_q1.25_t_0.950",0.0135868275255465
"lower_q1.25_t_0.950",0.805660421111895
"upper_q1.25_t_0.950",1.26783344252357
"CI_width_q1.25_t_0.950",0.462173021411672
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01105706022444
"MSE_q1.50_t_0.950",0.0135506567703688
"lower_q1.50_t_0.950",0.805943724566022
"upper_q1.50_t_0.950",1.26841898683245
"CI_width_q1.50_t_0.950",0.462475262266427
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01157056484281
"MSE_q2.00_t_0.950",0.0135118488729756
"lower_q2.00_t_0.950",0.806296416420125
"upper_q2.00_t_0.950",1.2691517081277
"CI_width_q2.00_t_0.950",0.462855291707577
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01208350911701
"MSE_q3.00_t_0.950",0.013480165944527
"lower_q3.00_t_0.950",0.80664759134764
"upper_q3.00_t_0.950",1.26988544005132
"CI_width_q3.00_t_0.950",0.463237848703679
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01284406796431
"MSE_q1.00_t_0.925",0.0135406984088037
"lower_q1.00_t_0.925",0.808756331795896
"upper_q1.00_t_0.925",1.26845620972737
"CI_width_q1.00_t_0.925",0.459699877931471
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0135018633805
"MSE_q1.25_t_0.925",0.0134807404896389
"lower_q1.25_t_0.925",0.809219200459866
"upper_q1.25_t_0.925",1.26937737208258
"CI_width_q1.25_t_0.925",0.460158171622719
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01393936489427
"MSE_q1.50_t_0.925",0.0134472828899247
"lower_q1.50_t_0.925",0.809526003506452
"upper_q1.50_t_0.925",1.26999171741577
"CI_width_q1.50_t_0.925",0.460465713909317
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01448519858198
"MSE_q2.00_t_0.925",0.0134127894419842
"lower_q2.00_t_0.925",0.80990760053057
"upper_q2.00_t_0.925",1.27076005952394
"CI_width_q2.00_t_0.925",0.46085245899337
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01502998945604
"MSE_q3.00_t_0.925",0.0133864431161722
"lower_q3.00_t_0.925",0.810287151388952
"upper_q3.00_t_0.925",1.27152903730422
"CI_width_q3.00_t_0.925",0.461241885915273
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01420791193729
"MSE_q1.00_t_0.900",0.0135767449966079
"lower_q1.00_t_0.900",0.81039203457921
"upper_q1.00_t_0.900",1.26929577887105
"CI_width_q1.00_t_0.900",0.458903744291841
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01485066621238
"MSE_q1.25_t_0.900",0.0135122171916982
"lower_q1.25_t_0.900",0.810846113026038
"upper_q1.25_t_0.900",1.27019306757703
"CI_width_q1.25_t_0.900",0.459346954550988
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01527807678104
"MSE_q1.50_t_0.900",0.0134759931907467
"lower_q1.50_t_0.900",0.811146960421381
"upper_q1.50_t_0.900",1.27079148935903
"CI_width_q1.50_t_0.900",0.459644528937648
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01581122741764
"MSE_q2.00_t_0.900",0.0134383536669413
"lower_q2.00_t_0.900",0.811521007731046
"upper_q2.00_t_0.900",1.27153991984139
"CI_width_q2.00_t_0.900",0.460018912110339
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01634326024141
"MSE_q3.00_t_0.900",0.0134092045833519
"lower_q3.00_t_0.900",0.811892914347884
"upper_q3.00_t_0.900",1.27228894719787
"CI_width_q3.00_t_0.900",0.460396032849983
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01484887850289
"MSE_q1.00_t_0.000",0.0134796349412484
"lower_q1.00_t_0.000",0.811138595633759
"upper_q1.00_t_0.000",1.26972531195147
"CI_width_q1.00_t_0.000",0.458586716317711
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01547368963502
"MSE_q1.25_t_0.000",0.0134165263596264
"lower_q1.25_t_0.000",0.811580604136925
"upper_q1.25_t_0.000",1.27059660372927
"CI_width_q1.25_t_0.000",0.45901599959235
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01588908006586
"MSE_q1.50_t_0.000",0.0133813281704947
"lower_q1.50_t_0.000",0.811873338261607
"upper_q1.50_t_0.000",1.27117765408034
"CI_width_q1.50_t_0.000",0.459304315818736
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01640714141235
"MSE_q2.00_t_0.000",0.0133450599491044
"lower_q2.00_t_0.000",0.812237170285732
"upper_q2.00_t_0.000",1.27190432603861
