"","x"
"HR_a0",0.663885687676207
"MSE_a0",0.0104898469793994
"lower_a0",0.533915914575363
"upper_a0",0.825497379278261
"CI_width_a0",0.291581464702898
"CI_a0",0.839328537170264
"power_a0",0.968824940047962
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734248063146856
"MSE_0",0.00788966792243536
"lower_0",0.576224810200199
"upper_0",0.935609678017543
"CI_width_0",0.359384867817344
"CI_0",0.959232613908873
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.670682636902463
"MSE_0.25",0.00955636674886821
"lower_0.25",0.534567297759613
"upper_0.25",0.841458848064102
"CI_width_0.25",0.306891550304489
"CI_0.25",0.863309352517986
"power_0.25",0.959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.625813896635599
"MSE_0.5",0.0159601213846345
"lower_0.5",0.504239716189017
"upper_0.5",0.776702432358629
"CI_width_0.5",0.272462716169612
"CI_0.5",0.688249400479616
"power_0.5",1
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.591840635284965
"MSE_0.75",0.0236557663058905
"lower_0.75",0.480725064350978
"upper_0.75",0.728642048013638
"CI_width_0.75",0.24791698366266
"CI_0.75",0.486810551558753
"power_0.75",1
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.56489992636159
"MSE_1",0.0314884609435079
"lower_1",0.461730821437176
"upper_1",0.691123534663919
"CI_width_1",0.229392713226743
"CI_1",0.275779376498801
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.488876927970349
"MSE_iptw",0.0614922962249309
"lower_iptw",0.397138062780177
"upper_iptw",0.601853580448071
"CI_width_iptw",0.204715517667894
"CI_iptw",0.0119904076738609
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00789066218832797
"sex2_iptw",0.218076819155186
"HR_cox",0.732560962161642
"MSE_cox",0.00812887798742372
"lower_cox",0.57342065340954
"upper_cox",0.935872097276261
"CI_width_cox",0.362451443866721
"CI_cox",0.952038369304556
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00914540236108969
"sex2_cox",0.23720625994757
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.649318397174545
"MSE_a0_v1",0.0127495683099301
"lower_a0_v1",0.52395998426061
"upper_a0_v1",0.80467427202797
"CI_width_a0_v1",0.28071428776736
"CI_a0_v1",0.768345323741007
"power_a0_v1",0.981774580335731
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111179811679468
"a0_logHR",-0.416374010699381
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461912528998239
"a0_wt_ecog0",0.46103669520238
"a0_wt_ecog1",0.463483893255067
"a0_wt_ecogNA",0.461854504735088
"a0_wt_int1",0.505935564268585
"a0_wt_int2",0.388682696271656
"a0_mean_q0.1",0.0882986330935252
"a0_wt_int1_q0.1",0.137971870503597
"a0_wt_int2_q0.1",0.0591919352517986
"a0_mean_q0.25",0.220536888489209
"a0_wt_int1_q0.25",0.291259478417266
"a0_wt_int2_q0.25",0.151568417266187
"a0_mean_q0.5",0.451649304556355
"a0_wt_int1_q0.5",0.514237230215827
"a0_wt_int2_q0.5",0.340906258992806
"a0_mean_q0.75",0.69058853117506
"a0_wt_int1_q0.75",0.717503075539568
"a0_wt_int2_q0.75",0.595327014388489
"a0_mean_q0.9",0.855489038369305
"a0_wt_int1_q0.9",0.862273021582734
"a0_wt_int2_q0.9",0.801367472422062
"a0_wts_0_1",0.508114613309352
"a0_wts_1_1",0.507407198241407
"a0_wts_2_1",0.50494231569583
"a0_wts_0_2",0.380367378268814
"a0_wts_1_2",0.389782186598926
"a0_wts_2_2",0.389506502439826
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3980815347722
"T1E",0
"a0_wt_obs",0.456867260012988
"a0_wt_cen",0.476057602050681
"HR_e0.15_t_0.975",0.716094473440989
"MSE_e0.15_t_0.975",0.00915492637578796
"lower_e0.15_t_0.975",0.564412836153085
"upper_e0.15_t_0.975",0.90860914802364
"CI_width_e0.15_t_0.975",0.344196311870555
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716309438187905
"MSE_e0.20_t_0.975",0.00912460836052916
"lower_e0.20_t_0.975",0.564585158955944
"upper_e0.20_t_0.975",0.908877360013162
"CI_width_e0.20_t_0.975",0.344292201057218
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716524640138514
"MSE_e0.25_t_0.975",0.00909485347758275
"lower_e0.25_t_0.975",0.564757656384562
"upper_e0.25_t_0.975",0.909145892835093
"CI_width_e0.25_t_0.975",0.344388236450531
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.752997601918465
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716740080489384
"MSE_e0.30_t_0.975",0.00906566429147161
"lower_e0.30_t_0.975",0.564930329379158
"upper_e0.30_t_0.975",0.909414748009711
"CI_width_e0.30_t_0.975",0.344484418630553
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716955760436341
"MSE_e0.35_t_0.975",0.00903704339324033
"lower_e0.35_t_0.975",0.565103178879191
"upper_e0.35_t_0.975",0.909683927056719
"CI_width_e0.35_t_0.975",0.344580748177528
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717171681174521
"MSE_e0.40_t_0.975",0.00900899340056037
"lower_e0.40_t_0.975",0.565276205823386
"upper_e0.40_t_0.975",0.909953431495338
"CI_width_e0.40_t_0.975",0.344677225671952
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.700092782555408
"MSE_e0.15_t_0.950",0.010433504958361
"lower_e0.15_t_0.950",0.553957146867097
"upper_e0.15_t_0.950",0.884893124725716
"CI_width_e0.15_t_0.950",0.330935977858619
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.70055266671644
"MSE_e0.20_t_0.950",0.0103608465289055
"lower_e0.20_t_0.950",0.55432257423499
"upper_e0.20_t_0.950",0.885471886162236
"CI_width_e0.20_t_0.950",0.331149311927247
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701013291062698
"MSE_e0.25_t_0.950",0.0102895298023503
"lower_e0.25_t_0.950",0.554688547504985
"upper_e0.25_t_0.950",0.88605164633904
"CI_width_e0.25_t_0.950",0.331363098834055
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.701474659491603
"MSE_e0.30_t_0.950",0.0102195630541565
"lower_e0.30_t_0.950",0.55505506961533
"upper_e0.30_t_0.950",0.886632410419036
"CI_width_e0.30_t_0.950",0.331577340803707
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.701936775907684
"MSE_e0.35_t_0.950",0.0101509546501953
"lower_e0.35_t_0.950",0.555422143508528
"upper_e0.35_t_0.950",0.887214183576513
"CI_width_e0.35_t_0.950",0.331792040067984
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.702399644222795
"MSE_e0.40_t_0.950",0.0100837130474014
"lower_e0.40_t_0.950",0.555789772131477
"upper_e0.40_t_0.950",0.887796970997477
"CI_width_e0.40_t_0.950",0.332007198866
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.683161024185311
"MSE_e0.15_t_0.925",0.0115646185180983
"lower_e0.15_t_0.925",0.542779324104452
"upper_e0.15_t_0.925",0.859978798355357
"CI_width_e0.15_t_0.925",0.317199474250904
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.683912839257453
"MSE_e0.20_t_0.925",0.0114413310020481
"lower_e0.20_t_0.925",0.543372589435801
"upper_e0.20_t_0.925",0.860931319831119
"CI_width_e0.20_t_0.925",0.317558730395318
"CI_e0.20_t_0.925",0.834532374100719
"power_e0.20_t_0.925",0.834532374100719
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
