"","x"
"HR_a0",0.991415252526929
"MSE_a0",0.0149785111502678
"lower_a0",0.79291345332868
"upper_a0",1.23961689595466
"CI_width_a0",0.446703442625977
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00230999108836
"MSE_0",0.0169952537803824
"lower_0",0.787159629228863
"upper_0",1.27626874113269
"CI_width_0",0.489109111903824
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00528392521084
"MSE_0.25",0.0151100307612285
"lower_0.25",0.797261474623248
"upper_0.25",1.26758717506314
"CI_width_0.25",0.470325700439893
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00760563871881
"MSE_0.5",0.0143854701891351
"lower_0.5",0.805321760886611
"upper_0.5",1.26070540281342
"CI_width_0.5",0.455383641926811
"CI_0.5",0.940047961630695
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00944674259477
"MSE_0.75",0.0142590062550711
"lower_0.75",0.811916336225837
"upper_0.75",1.25504164042125
"CI_width_0.75",0.44312530419541
"CI_0.75",0.935251798561151
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01092205520174
"MSE_1",0.014454029781531
"lower_1",0.817416254019131
"upper_1",1.25024541708155
"CI_width_1",0.432829163062415
"CI_1",0.932853717026379
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03187536312053
"MSE_iptw",0.0225657503639412
"lower_iptw",0.805116458949364
"upper_iptw",1.32275869765673
"CI_width_iptw",0.51764223870737
"CI_iptw",0.92326139088729
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0105455504863258
"sex2_iptw",0.149581881400949
"HR_cox",1.00222897762752
"MSE_cox",0.017503089066228
"lower_cox",0.785788959484747
"upper_cox",1.2782897236802
"CI_width_cox",0.492500764195453
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00904249942879079
"sex2_cox",0.227784510783848
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.9762725611243
"MSE_a0_v1",0.0152478647038524
"lower_a0_v1",0.782684624471368
"upper_a0_v1",1.21774911560819
"CI_width_a0_v1",0.435064491136818
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.0534772182254197
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113989228012754
"a0_logHR",-0.0161015606304856
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.486623698891075
"a0_wt_ecog0",0.47395553021622
"a0_wt_ecog1",0.490607449685324
"a0_wt_ecogNA",0.487233678947399
"a0_wt_int1",0.494115598561151
"a0_wt_int2",0.46769215164375
"a0_mean_q0.1",0.10689487529976
"a0_wt_int1_q0.1",0.123977681055156
"a0_wt_int2_q0.1",0.0939418441247002
"a0_mean_q0.25",0.25103412470024
"a0_wt_int1_q0.25",0.270392847721823
"a0_wt_int2_q0.25",0.220387008393285
"a0_mean_q0.5",0.4819596882494
"a0_wt_int1_q0.5",0.490915095923261
"a0_wt_int2_q0.5",0.453889292565947
"a0_mean_q0.75",0.716647595923261
"a0_wt_int1_q0.75",0.714210119904077
"a0_wt_int2_q0.75",0.707578105515588
"a0_mean_q0.9",0.877309460431655
"a0_wt_int1_q0.9",0.874193431654676
"a0_wt_int2_q0.9",0.863229841726619
"a0_wts_0_1",0.493448276378897
"a0_wts_1_1",0.498201118305356
"a0_wts_2_1",0.492224840256827
"a0_wts_0_2",NA
"a0_wts_1_2",0.468056875186512
"a0_wts_2_2",0.474041717308893
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6163069544365
"T1E",1
"a0_wt_obs",0.496971597705307
"a0_wt_cen",0.477392944714944
"HR_e0.15_t_0.975",1.00050753163192
"MSE_e0.15_t_0.975",0.0156643074582448
"lower_e0.15_t_0.975",0.792824778744703
"upper_e0.15_t_0.975",1.26268012683837
"CI_width_e0.15_t_0.975",0.469855348093662
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00011899955427
"MSE_e0.20_t_0.975",0.0156650280045185
"lower_e0.20_t_0.975",0.792538714262313
"upper_e0.20_t_0.975",1.26215563290301
"CI_width_e0.20_t_0.975",0.469616918640698
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999731281708371
"MSE_e0.25_t_0.975",0.0156668908212134
"lower_e0.25_t_0.975",0.792253143866477
"upper_e0.25_t_0.975",1.26163241025378
"CI_width_e0.25_t_0.975",0.469379266387302
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999344370523694
"MSE_e0.30_t_0.975",0.0156698885197608
"lower_e0.30_t_0.975",0.791968062077569
"upper_e0.30_t_0.975",1.26111044842133
"CI_width_e0.30_t_0.975",0.469142386343762
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998958258448254
"MSE_e0.35_t_0.975",0.0156740138369335
"lower_e0.35_t_0.975",0.79168346342103
"upper_e0.35_t_0.975",1.2605897369761
"CI_width_e0.35_t_0.975",0.468906273555065
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998572937947457
"MSE_e0.40_t_0.975",0.0156792596340197
"lower_e0.40_t_0.975",0.791399342426322
"upper_e0.40_t_0.975",1.26007026552701
"CI_width_e0.40_t_0.975",0.46867092310069
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00050819529484
"MSE_e0.15_t_0.950",0.0152900189846707
