"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956912765249709
"MSE_a0_v1",0.0153573602944036
"lower_a0_v1",0.774296887496968
"upper_a0_v1",1.18260362574316
"CI_width_a0_v1",0.408306738246192
"CI_a0_v1",0.899760191846523
"power_a0_v1",0.0880095923261391
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110070805310975
"a0_logHR",-0.0237098485528407
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.460156220459263
"a0_wt_ecog0",0.416792610729898
"a0_wt_ecog1",0.467028422548494
"a0_wt_ecogNA",0.463049862656224
"a0_wt_int1",0.501363141007194
"a0_wt_int2",0.392204466350846
"a0_mean_q0.1",0.0635347865707434
"a0_wt_int1_q0.1",0.136845347721823
"a0_wt_int2_q0.1",0.0192946858513189
"a0_mean_q0.25",0.20863471822542
"a0_wt_int1_q0.25",0.287784652278177
"a0_wt_int2_q0.25",0.104448141486811
"a0_mean_q0.5",0.458996786570743
"a0_wt_int1_q0.5",0.508471786570743
"a0_wt_int2_q0.5",0.343997278177458
"a0_mean_q0.75",0.697923021582734
"a0_wt_int1_q0.75",0.710491019184652
"a0_wt_int2_q0.75",0.65185051558753
"a0_mean_q0.9",0.860390414868106
"a0_wt_int1_q0.9",0.85583621822542
"a0_wt_int2_q0.9",0.847441645083933
"a0_wts_0_1",0.500588360311751
"a0_wts_1_1",0.503294342126299
"a0_wts_2_1",0.500528660555427
"a0_wts_0_2",0.27547887307297
"a0_wts_1_2",0.406477716273841
"a0_wts_2_2",0.400422215039341
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4652278177458
"T1E",1
"a0_wt_obs",0.465564924116928
"a0_wt_cen",0.444482031273993
"HR_e0.15_t_0.975",1.00844401832703
"MSE_e0.15_t_0.975",0.0189400611229731
"lower_e0.15_t_0.975",0.794951369139577
"upper_e0.15_t_0.975",1.2793597162431
"CI_width_e0.15_t_0.975",0.484408347103524
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00732678143855
"MSE_e0.20_t_0.975",0.01862430919392
"lower_e0.20_t_0.975",0.794069047905279
"upper_e0.20_t_0.975",1.27794529595092
"CI_width_e0.20_t_0.975",0.483876248045643
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00620082452763
"MSE_e0.25_t_0.975",0.0183234544948404
"lower_e0.25_t_0.975",0.793179222022219
"upper_e0.25_t_0.975",1.27652080008923
"CI_width_e0.25_t_0.975",0.483341578067014
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00506577837783
"MSE_e0.30_t_0.975",0.0180378782715286
"lower_e0.30_t_0.975",0.792281574984003
"upper_e0.30_t_0.975",1.27508579936886
"CI_width_e0.30_t_0.975",0.482804224384855
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00392124824038
"MSE_e0.35_t_0.975",0.0177679923500625
"lower_e0.35_t_0.975",0.791375768035886
"upper_e0.35_t_0.975",1.27363983538141
"CI_width_e0.35_t_0.975",0.482264067345525
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00276681099297
"MSE_e0.40_t_0.975",0.0175142425713759
"lower_e0.40_t_0.975",0.790461437666647
"upper_e0.40_t_0.975",1.27218241741052
"CI_width_e0.40_t_0.975",0.481720979743878
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03152525213117
"MSE_e0.15_t_0.950",0.0229111477449408
"lower_e0.15_t_0.950",0.816906469848458
"upper_e0.15_t_0.950",1.30269101116629
"CI_width_e0.15_t_0.950",0.485784541317832
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02903087164638
"MSE_e0.20_t_0.950",0.022120167108572
"lower_e0.20_t_0.950",0.814929228648214
"upper_e0.20_t_0.950",1.29954473193895
"CI_width_e0.20_t_0.950",0.484615503290741
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02651402020143
"MSE_e0.25_t_0.950",0.0213679281400801
"lower_e0.25_t_0.950",0.812932809595836
"upper_e0.25_t_0.950",1.29637223935836
"CI_width_e0.25_t_0.950",0.48343942976252
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02397368671734
"MSE_e0.30_t_0.950",0.0206554747020266
"lower_e0.30_t_0.950",0.81091635127029
"upper_e0.30_t_0.950",1.29317234991229
"CI_width_e0.30_t_0.950",0.482255998642
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02140878611597
"MSE_e0.35_t_0.950",0.0199839396002902
"lower_e0.35_t_0.950",0.808878928342479
"upper_e0.35_t_0.950",1.28994379480624
"CI_width_e0.35_t_0.950",0.481064866463758
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01881815067204
"MSE_e0.40_t_0.950",0.0193545548571132
"lower_e0.40_t_0.950",0.806819544020007
"upper_e0.40_t_0.950",1.28668521013137
"CI_width_e0.40_t_0.950",0.479865666111365
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06055760566711
"MSE_e0.15_t_0.925",0.0282552757285039
"lower_e0.15_t_0.925",0.844060212935116
"upper_e0.15_t_0.925",1.33277904846304
"CI_width_e0.15_t_0.925",0.488718835527927
"CI_e0.15_t_0.925",0.865707434052758
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05642275972036
"MSE_e0.20_t_0.925",0.0268686720847208
"lower_e0.20_t_0.925",0.840772922987041
"upper_e0.20_t_0.925",1.3275786403129
"CI_width_e0.20_t_0.925",0.486805717325859
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05224684292362
"MSE_e0.25_t_0.925",0.0255469755725557
"lower_e0.25_t_0.925",0.837450778272772
"upper_e0.25_t_0.925",1.32233000576469
"CI_width_e0.25_t_0.925",0.484879227491921
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04802801453641
"MSE_e0.30_t_0.925",0.0242921061445163
"lower_e0.30_t_0.925",0.834092210550201
"upper_e0.30_t_0.925",1.31703099031538
"CI_width_e0.30_t_0.925",0.482938779765182
"CI_e0.30_t_0.925",0.877697841726619
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04376429692167
"MSE_e0.35_t_0.925",0.0231061459322133
"lower_e0.35_t_0.925",0.830695533416235
"upper_e0.35_t_0.925",1.31167928160304
"CI_width_e0.35_t_0.925",0.480983748186806
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03945355947705
"MSE_e0.40_t_0.925",0.0219913580428062
"lower_e0.40_t_0.925",0.827258928282106
"upper_e0.40_t_0.925",1.30627239112049
"CI_width_e0.40_t_0.925",0.479013462838379
"CI_e0.40_t_0.925",0.88968824940048
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09784859137007
"MSE_e0.15_t_0.900",0.0347192824321524
"lower_e0.15_t_0.900",0.878190568565722
"upper_e0.15_t_0.900",1.3726070366748
"CI_width_e0.15_t_0.900",0.494416468109076
"CI_e0.15_t_0.900",0.808153477218225
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09172768300548
"MSE_e0.20_t_0.900",0.0325782458980387
"lower_e0.20_t_0.900",0.873319411620219
"upper_e0.20_t_0.900",1.3649162101167
"CI_width_e0.20_t_0.900",0.491596798496482
"CI_e0.20_t_0.900",0.810551558752998
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08553898076136
"MSE_e0.25_t_0.900",0.030535911880239
"lower_e0.25_t_0.900",0.868391150806338
"upper_e0.25_t_0.900",1.35714510704626
"CI_width_e0.25_t_0.900",0.488753956239918
"CI_e0.25_t_0.900",0.832134292565947
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07927944338763
"MSE_e0.30_t_0.900",0.0285955279880501
"lower_e0.30_t_0.900",0.86340320031124
"upper_e0.30_t_0.900",1.34929016037237
"CI_width_e0.30_t_0.900",0.485886960061132
"CI_e0.30_t_0.900",0.832134292565947
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07294579839499
"MSE_e0.35_t_0.900",0.0267606124597419
"lower_e0.35_t_0.900",0.858352775110382
"upper_e0.35_t_0.900",1.34134753581089
"CI_width_e0.35_t_0.900",0.482994760700504
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06653451462489
"MSE_e0.40_t_0.900",0.0250349857920614
"lower_e0.40_t_0.900",0.853236867061771
"upper_e0.40_t_0.900",1.33331310062072
"CI_width_e0.40_t_0.900",0.480076233558946
"CI_e0.40_t_0.900",0.860911270983213
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16860986839446
"MSE_e0.15_t_0.000",0.0475371299989966
"lower_e0.15_t_0.000",0.941334283837143
"upper_e0.15_t_0.000",1.45076887318535
"CI_width_e0.15_t_0.000",0.509434589348202
"CI_e0.15_t_0.000",0.738609112709832
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15907842047411
"MSE_e0.20_t_0.000",0.0437773898120065
"lower_e0.20_t_0.000",0.933726807497632
"upper_e0.20_t_0.000",1.43882724302469
"CI_width_e0.20_t_0.000",0.505100435527057
"CI_e0.20_t_0.000",0.745803357314149
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.1494203806462
"MSE_e0.25_t_0.000",0.040190448495533
"lower_e0.25_t_0.000",0.926013787284463
"upper_e0.25_t_0.000",1.42673401162025
"CI_width_e0.25_t_0.000",0.500720224335784
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13962975045376
"MSE_e0.30_t_0.000",0.0367832555227333
"lower_e0.30_t_0.000",0.918190032977529
"upper_e0.30_t_0.000",1.41448228358815
"CI_width_e0.30_t_0.000",0.496292250610617
"CI_e0.30_t_0.000",0.781774580335731
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.12970003385337
"MSE_e0.35_t_0.000",0.033563366133707
"lower_e0.35_t_0.000",0.910250099649529
"upper_e0.35_t_0.000",1.40206431965948
"CI_width_e0.35_t_0.000",0.491814220009953
"CI_e0.35_t_0.000",0.808153477218225
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11962417354883
"MSE_e0.40_t_0.000",0.0305390183652636
"lower_e0.40_t_0.000",0.902188001649383
"upper_e0.40_t_0.000",1.38947182057386
"CI_width_e0.40_t_0.000",0.487283818924476
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.988897349742904
"MSE_q1.00_t_0.975",0.0158814585988902
"lower_q1.00_t_0.975",0.779335030647257
"upper_q1.00_t_0.975",1.25489260997838
"CI_width_q1.00_t_0.975",0.475557579331127
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993931132662537
"MSE_q1.25_t_0.975",0.0161214104588588
"lower_q1.25_t_0.975",0.78337334772376
"upper_q1.25_t_0.975",1.26116764652148
"CI_width_q1.25_t_0.975",0.477794298797723
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997129068961075
"MSE_q1.50_t_0.975",0.0164759823967534
"lower_q1.50_t_0.975",0.785930900711627
"upper_q1.50_t_0.975",1.26516649319419
"CI_width_q1.50_t_0.975",0.479235592482566
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00097877954311
"MSE_q2.00_t_0.975",0.0171029487965739
"lower_q2.00_t_0.975",0.789002395316655
"upper_q2.00_t_0.975",1.26999169210313
"CI_width_q2.00_t_0.975",0.480989296786478
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00468668329761
"MSE_q3.00_t_0.975",0.0179081654807065
"lower_q3.00_t_0.975",0.791953787370135
"upper_q3.00_t_0.975",1.27464996050873
"CI_width_q3.00_t_0.975",0.482696173138592
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.988087254795655
"MSE_q1.00_t_0.950",0.0155694954116082
"lower_q1.00_t_0.950",0.782122207605905
"upper_q1.00_t_0.950",1.24844595907144
"CI_width_q1.00_t_0.950",0.466323751465533
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999448709939858
"MSE_q1.25_t_0.950",0.0160658908177674
"lower_q1.25_t_0.950",0.791260291135126
"upper_q1.25_t_0.950",1.26257194316416
"CI_width_q1.25_t_0.950",0.471311652029034
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00660743408426
"MSE_q1.50_t_0.950",0.0169059800401674
"lower_q1.50_t_0.950",0.796999777056063
"upper_q1.50_t_0.950",1.27150091280888
"CI_width_q1.50_t_0.950",0.474501135752812
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01517341346284
"MSE_q2.00_t_0.950",0.01842955823287
"lower_q2.00_t_0.950",0.803850986138517
"upper_q2.00_t_0.950",1.28221076856325
"CI_width_q2.00_t_0.950",0.478359782424729
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02337636918467
"MSE_q3.00_t_0.950",0.0204073538322763
"lower_q3.00_t_0.950",0.810396265393396
"upper_q3.00_t_0.950",1.2924909345813
"CI_width_q3.00_t_0.950",0.482094669187907
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0383693045563549
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.988355656543604
"MSE_q1.00_t_0.925",0.0150928318667421
"lower_q1.00_t_0.925",0.786128073624868
"upper_q1.00_t_0.925",1.24279070536691
"CI_width_q1.00_t_0.925",0.45666263174204
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00737169696856
"MSE_q1.25_t_0.925",0.0161093033170913
"lower_q1.25_t_0.925",0.801454765608255
"upper_q1.25_t_0.925",1.26638446691242
"CI_width_q1.25_t_0.925",0.464929701304162
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01930745685909
"MSE_q1.50_t_0.925",0.017655924616294
"lower_q1.50_t_0.925",0.811044171220239
"upper_q1.50_t_0.925",1.28124092664241
"CI_width_q1.50_t_0.925",0.470196755422175
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03354630900631
"MSE_q2.00_t_0.925",0.0203907042279016
"lower_q2.00_t_0.925",0.822456434887722
"upper_q2.00_t_0.925",1.2990065971508
"CI_width_q2.00_t_0.925",0.476550162263074
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04714005453299
"MSE_q3.00_t_0.925",0.0238886446160374
"lower_q3.00_t_0.925",0.833325940504714
"upper_q3.00_t_0.925",1.31600723793409
"CI_width_q3.00_t_0.925",0.48268129742938
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.990143133199474
"MSE_q1.00_t_0.900",0.0145197996223029
"lower_q1.00_t_0.900",0.791751555245844
"upper_q1.00_t_0.900",1.23839812068456
"CI_width_q1.00_t_0.900",0.446646565438712
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01876434836691
"MSE_q1.25_t_0.900",0.0160370530650184
"lower_q1.25_t_0.900",0.814828807735688
"upper_q1.25_t_0.900",1.27389600892998
"CI_width_q1.25_t_0.900",0.459067201194292
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03663448056094
"MSE_q1.50_t_0.900",0.0184138368729571
"lower_q1.50_t_0.900",0.829190780397038
"upper_q1.50_t_0.900",1.29613194789633
"CI_width_q1.50_t_0.900",0.466941167499291
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05786444161197
"MSE_q2.00_t_0.900",0.022631485260898
"lower_q2.00_t_0.900",0.846211639453313
"upper_q2.00_t_0.900",1.32261260372927
"CI_width_q2.00_t_0.900",0.476400964275957
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07804749024405
"MSE_q3.00_t_0.900",0.028025079565686
"lower_q3.00_t_0.900",0.86235483547552
"upper_q3.00_t_0.900",1.3478468403643
"CI_width_q3.00_t_0.900",0.48549200488878
"CI_q3.00_t_0.900",0.839328537170264
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997868458677658
"MSE_q1.00_t_0.000",0.0131786174171904
"lower_q1.00_t_0.000",0.804060098912318
"upper_q1.00_t_0.000",1.23839566542969
"CI_width_q1.00_t_0.000",0.434335566517371
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04418577386
"MSE_q1.25_t_0.000",0.0151846249619457
"lower_q1.25_t_0.000",0.841486127486735
"upper_q1.25_t_0.000",1.29571661678145
"CI_width_q1.25_t_0.000",0.45423048929472
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07272449330751
"MSE_q1.50_t_0.000",0.0191571289036907
"lower_q1.50_t_0.000",0.864466816342852
"upper_q1.50_t_0.000",1.33115829302807
"CI_width_q1.50_t_0.000",0.466691476685214
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.1063076375413
"MSE_q2.00_t_0.000",0.0264454401964955
"lower_q2.00_t_0.000",0.891441629825199
"upper_q2.00_t_0.000",1.37296950193329
