"","x"
"HR_a0",0.920941284437965
"MSE_a0",0.0187931641517262
"lower_a0",0.74278243352166
"upper_a0",1.1418365658114
"CI_width_a0",0.399054132289737
"CI_a0",0.841726618705036
"power_a0",0.15347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00638427522211
"MSE_0",0.0167809909325118
"lower_0",0.790369879195493
"upper_0",1.2814396709138
"CI_width_0",0.49106979171831
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.933909536281039
"MSE_0.25",0.0167413952862652
"lower_0.25",0.745423876837015
"upper_0.25",1.1700573108649
"CI_width_0.25",0.424633434027888
"CI_0.25",0.899280575539568
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.883631494487664
"MSE_0.5",0.0236403800482823
"lower_0.5",0.713326559612681
"upper_0.5",1.09459864887957
"CI_width_0.5",0.381272089266888
"CI_0.5",0.774580335731415
"power_0.5",0.225419664268585
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.846081159311406
"MSE_0.75",0.0324521692734566
"lower_0.75",0.688775936471676
"upper_0.75",1.03931485883976
"CI_width_0.75",0.350538922368082
"CI_0.75",0.611510791366906
"power_0.75",0.388489208633094
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.816604996312517
"MSE_1",0.0415398183170126
"lower_1",0.669120577798528
"upper_1",0.996599885626776
"CI_width_1",0.327479307828248
"CI_1",0.458033573141487
"power_1",0.541966426858513
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.713229436103165
"MSE_iptw",0.0880589609023132
"lower_iptw",0.581802316051669
"upper_iptw",0.874402387086084
"CI_width_iptw",0.292600071034415
"CI_iptw",0.107913669064748
"power_iptw",0.892086330935252
"se_iptw",NA
"age_iptw",0.00808341925368119
"sex2_iptw",0.209883157106496
"HR_cox",1.00736341576598
"MSE_cox",0.0172832047541255
"lower_cox",0.789778348096525
"upper_cox",1.28489757361591
