"","x"
"HR_a0",0.988666703653704
"MSE_a0",0.0131980252599869
"lower_a0",0.79065157715594
"upper_a0",1.23627972466154
"CI_width_a0",0.445628147505597
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00140929448284
"MSE_0",0.0157341521131565
"lower_0",0.786428184312207
"upper_0",1.2751605783283
"CI_width_0",0.488732394016093
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0016229785815
"MSE_0.25",0.0136103687814817
"lower_0.25",0.794401815972455
"upper_0.25",1.26290088398488
"CI_width_0.25",0.468499068012425
"CI_0.25",0.959232613908873
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00179291636521
"MSE_0.5",0.0126363517927226
"lower_0.5",0.800768633217299
"upper_0.5",1.25328670966726
"CI_width_0.5",0.452518076449957
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00189284724093
"MSE_0.75",0.0122594536033797
"lower_0.75",0.805967790505705
"upper_0.75",1.24545230249283
"CI_width_0.75",0.439484511987121
"CI_0.75",0.961630695443645
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00191967238178
"MSE_1",0.0122094161555279
"lower_1",0.810288321777104
"upper_1",1.23887939236297
"CI_width_1",0.428591070585869
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01791141619355
"MSE_iptw",0.0167039747838718
"lower_iptw",0.794766271927315
"upper_iptw",1.30399135954348
"CI_width_iptw",0.509225087616161
"CI_iptw",0.94484412470024
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0113354057896953
"sex2_iptw",0.120092783342526
"HR_cox",1.00088816058844
"MSE_cox",0.0160145342537048
"lower_cox",0.784626915865347
"upper_cox",1.27675969668682
"CI_width_cox",0.492132780821472
"CI_cox",0.947242206235012
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.0094258719045321
"sex2_cox",0.220100781739949
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973981539321256
"MSE_a0_v1",0.0135946947045388
"lower_a0_v1",0.780752236284533
"upper_a0_v1",1.21504011369487
"CI_width_a0_v1",0.434287877410339
"CI_a0_v1",0.939808153477218
"power_a0_v1",0.0458033573141487
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11402960429672
"a0_logHR",-0.0180043035340666
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.485067300837943
"a0_wt_ecog0",0.461350068386982
"a0_wt_ecog1",0.485728218384862
"a0_wt_ecogNA",0.488764406212225
"a0_wt_int1",0.496056032134293
"a0_wt_int2",0.457821243979589
"a0_mean_q0.1",0.10335026618705
"a0_wt_int1_q0.1",0.124518700239808
"a0_wt_int2_q0.1",0.0813511990407674
"a0_mean_q0.25",0.247959400479616
"a0_wt_int1_q0.25",0.272837398081535
"a0_wt_int2_q0.25",0.201552511990408
"a0_mean_q0.5",0.480605527577938
"a0_wt_int1_q0.5",0.494236462829736
"a0_wt_int2_q0.5",0.440529748201439
"a0_mean_q0.75",0.716300701438849
"a0_wt_int1_q0.75",0.71546773381295
"a0_wt_int2_q0.75",0.701124550359712
"a0_mean_q0.9",0.878372544364508
"a0_wt_int1_q0.9",0.875334345323741
"a0_wt_int2_q0.9",0.863568148681055
"a0_wts_0_1",0.489397152278177
"a0_wts_1_1",0.495534597122302
"a0_wts_2_1",0.497167549702174
"a0_wts_0_2",NA
"a0_wts_1_2",0.458032398587905
"a0_wts_2_2",0.46699497080362
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8585131894484
"T1E",1
"a0_wt_obs",0.492089304179215
"a0_wt_cen",0.478832426643441
"HR_e0.15_t_0.975",0.99827220670039
"MSE_e0.15_t_0.975",0.0143225993665302
"lower_e0.15_t_0.975",0.790814712412489
"upper_e0.15_t_0.975",1.26023976297557
"CI_width_e0.15_t_0.975",0.469425050563085
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997938515668847
"MSE_e0.20_t_0.975",0.0143218553803855
"lower_e0.20_t_0.975",0.790571505488538
"upper_e0.20_t_0.975",1.2597854376477
"CI_width_e0.20_t_0.975",0.46921393215916
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99760558584701
"MSE_e0.25_t_0.975",0.014322113588118
"lower_e0.25_t_0.975",0.7903287650174
"upper_e0.25_t_0.975",1.25933229374055
"CI_width_e0.25_t_0.975",0.469003528723153
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99727341044621
"MSE_e0.30_t_0.975",0.0143233675593297
"lower_e0.30_t_0.975",0.790086486127166
"upper_e0.30_t_0.975",1.25888032179363
"CI_width_e0.30_t_0.975",0.468793835666465
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996941982697895
"MSE_e0.35_t_0.975",0.0143256109683411
"lower_e0.35_t_0.975",0.789844663954118
"upper_e0.35_t_0.975",1.25842951238513
"CI_width_e0.35_t_0.975",0.468584848431008
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
