"","x"
"HR_a0",0.679778892276024
"MSE_a0",0.00977309910657801
"lower_a0",0.547769535287779
"upper_a0",0.843604776471388
"CI_width_a0",0.295835241183609
"CI_a0",0.853717026378897
"power_a0",0.918465227817746
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738275093121639
"MSE_0",0.00947082938921635
"lower_0",0.579423056232868
"upper_0",0.940679169506584
"CI_width_0",0.361256113273715
"CI_0",0.935251798561151
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.688988627689032
"MSE_0.25",0.00898692296161075
"lower_0.25",0.549284769468733
"upper_0.25",0.864226444575456
"CI_width_0.25",0.314941675106722
"CI_0.25",0.90167865707434
"power_0.25",0.899280575539568
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.654496208361896
"MSE_0.5",0.0119276465005981
"lower_0.5",0.527559088522107
"upper_0.5",0.811978151852773
"CI_width_0.5",0.284419063330666
"CI_0.5",0.793764988009592
"power_0.5",0.968824940047962
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.628593305142676
"MSE_0.75",0.0158869741895958
"lower_0.75",0.510856679890281
"upper_0.75",0.773466928637942
"CI_width_0.75",0.262610248747661
"CI_0.75",0.65947242206235
"power_0.75",0.988009592326139
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.608200622662592
"MSE_1",0.0200489575095928
"lower_1",0.497458335956944
"upper_1",0.743598362448094
"CI_width_1",0.24614002649115
"CI_1",0.513189448441247
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.541317674378417
"MSE_iptw",0.0400480906235314
"lower_iptw",0.439082851611337
"upper_iptw",0.667413240779132
"CI_width_iptw",0.228330389167795
"CI_iptw",0.196642685851319
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00775499332870438
"sex2_iptw",0.228376124095224
"HR_cox",0.737848247836307
"MSE_cox",0.00967955513294069
"lower_cox",0.577637046763409
"upper_cox",0.942499834806591
"CI_width_cox",0.364862788043182
"CI_cox",0.930455635491607
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00905878985933505
"sex2_cox",0.237882454040571
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.664846262884653
"MSE_a0_v1",0.0115531029008223
"lower_a0_v1",0.53750004304284
"upper_a0_v1",0.822367684817388
"CI_width_a0_v1",0.284867641774549
"CI_a0_v1",0.795923261390887
"power_a0_v1",0.948920863309353
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110179266164012
"a0_logHR",-0.393587666242733
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.482533386257032
"a0_wt_ecog0",0.484263315930406
"a0_wt_ecog1",0.481337788007209
"a0_wt_ecogNA",0.483293643637566
"a0_wt_int1",0.504800063549161
"a0_wt_int2",0.445111503275114
"a0_mean_q0.1",0.103496892086331
"a0_wt_int1_q0.1",0.137959342925659
"a0_wt_int2_q0.1",0.0785379376498801
"a0_mean_q0.25",0.246301834532374
"a0_wt_int1_q0.25",0.290098824940048
"a0_wt_int2_q0.25",0.194597541966427
"a0_mean_q0.5",0.481495899280576
"a0_wt_int1_q0.5",0.513166558752998
"a0_wt_int2_q0.5",0.418482889688249
"a0_mean_q0.75",0.710558669064748
"a0_wt_int1_q0.75",0.7158401558753
"a0_wt_int2_q0.75",0.682292428057554
"a0_mean_q0.9",0.866683095923261
"a0_wt_int1_q0.9",0.860122877697842
"a0_wt_int2_q0.9",0.85602675059952
"a0_wts_0_1",0.50071670263789
"a0_wts_1_1",0.50684584332534
"a0_wts_2_1",0.504337055387948
"a0_wts_0_2",0.454015423918008
"a0_wts_1_2",0.437634985803202
"a0_wts_2_2",0.447703866120962
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4484412470024
"T1E",0
"a0_wt_obs",0.485850832006546
"a0_wt_cen",0.472085374936653
"HR_e0.15_t_0.975",0.704671794863677
"MSE_e0.15_t_0.975",0.00992891431738955
"lower_e0.15_t_0.975",0.558866744400253
"upper_e0.15_t_0.975",0.888642640043305
"CI_width_e0.15_t_0.975",0.329775895643052
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.705099872581692
"MSE_e0.20_t_0.975",0.00989078552277952
"lower_e0.20_t_0.975",0.559217182619436
"upper_e0.20_t_0.975",0.889165475429318
"CI_width_e0.20_t_0.975",0.329948292809882
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.798561151079137
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.705527814975979
"MSE_e0.25_t_0.975",0.00985389902059873
"lower_e0.25_t_0.975",0.55956748006079
"upper_e0.25_t_0.975",0.889688194693822
"CI_width_e0.25_t_0.975",0.330120714633032
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.705955625060545
"MSE_e0.30_t_0.975",0.00981825432039043
"lower_e0.30_t_0.975",0.559917639213322
"upper_e0.30_t_0.975",0.890210801461508
"CI_width_e0.30_t_0.975",0.330293162248186
"CI_e0.30_t_0.975",0.882494004796163
