"","x"
"CI_cox",0.942446043165468
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00933606776357808
"sex2_cox",0.226071351951345
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718144285608945
"MSE_a0_v1",0.00748597904886449
"lower_a0_v1",0.57466109867755
"upper_a0_v1",0.897459121711293
"CI_width_a0_v1",0.322798023033743
"CI_a0_v1",0.939808153477218
"power_a0_v1",0.841247002398082
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114877218724169
"a0_logHR",-0.323893248549465
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488803274108562
"a0_wt_ecog0",0.482020778607084
"a0_wt_ecog1",0.487696354197229
"a0_wt_ecogNA",0.491073293977329
"a0_wt_int1",0.495742075779377
"a0_wt_int2",0.471587950773012
"a0_mean_q0.1",0.108190901678657
"a0_wt_int1_q0.1",0.123905767386091
"a0_wt_int2_q0.1",0.0953479616306954
"a0_mean_q0.25",0.253932595923261
"a0_wt_int1_q0.25",0.271181582733813
"a0_wt_int2_q0.25",0.223566600719424
"a0_mean_q0.5",0.484174304556355
"a0_wt_int1_q0.5",0.492914604316547
"a0_wt_int2_q0.5",0.459520659472422
"a0_mean_q0.75",0.718548555155875
"a0_wt_int1_q0.75",0.715504676258993
"a0_wt_int2_q0.75",0.711357374100719
"a0_mean_q0.9",0.880825980815348
"a0_wt_int1_q0.9",0.877335302158273
"a0_wt_int2_q0.9",0.866783676258993
"a0_wts_0_1",0.491813570143885
"a0_wts_1_1",0.496486633093525
"a0_wts_2_1",0.495888710064207
"a0_wts_0_2",NA
"a0_wts_1_2",0.464251312226043
"a0_wts_2_2",0.47805458437898
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5203836930456
"T1E",0
"a0_wt_obs",0.499531133577376
"a0_wt_cen",0.478993720212551
"HR_e0.15_t_0.975",0.733543976068095
"MSE_e0.15_t_0.975",0.00756618404293514
"lower_e0.15_t_0.975",0.580771900894672
"upper_e0.15_t_0.975",0.926563598684205
"CI_width_e0.15_t_0.975",0.345791697789532
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733313511554755
"MSE_e0.20_t_0.975",0.00757291144022567
"lower_e0.20_t_0.975",0.580606097802816
"upper_e0.20_t_0.975",0.926246337902303
"CI_width_e0.20_t_0.975",0.345640240099488
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733083621315354
"MSE_e0.25_t_0.975",0.00758024232222158
"lower_e0.25_t_0.975",0.580440637630261
"upper_e0.25_t_0.975",0.925929983489488
"CI_width_e0.25_t_0.975",0.345489345859227
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732854299906146
"MSE_e0.30_t_0.975",0.00758817288584323
"lower_e0.30_t_0.975",0.580275516532211
"upper_e0.30_t_0.975",0.925614527757383
"CI_width_e0.30_t_0.975",0.345339011225172
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732625541909221
"MSE_e0.35_t_0.975",0.00759669939451233
"lower_e0.35_t_0.975",0.580110730678081
"upper_e0.35_t_0.975",0.925299963061152
"CI_width_e0.35_t_0.975",0.345189232383071
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732397341931884
"MSE_e0.40_t_0.975",0.00760581817743168
"lower_e0.40_t_0.975",0.579946276250988
"upper_e0.40_t_0.975",0.924986281798721
"CI_width_e0.40_t_0.975",0.345040005547734
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733832689966784
"MSE_e0.15_t_0.950",0.00735440592225327
"lower_e0.15_t_0.950",0.582979369303595
"upper_e0.15_t_0.950",0.923767998789053
"CI_width_e0.15_t_0.950",0.340788629485458
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733509071064897
"MSE_e0.20_t_0.950",0.00736256835442471
"lower_e0.20_t_0.950",0.582741867141477
"upper_e0.20_t_0.950",0.923329858422253
"CI_width_e0.20_t_0.950",0.340587991280776
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733186112731418
"MSE_e0.25_t_0.950",0.00737160851444797
"lower_e0.25_t_0.950",0.582504731161048
"upper_e0.25_t_0.950",0.922892805275228
"CI_width_e0.25_t_0.950",0.34038807411418
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732863808227262
"MSE_e0.30_t_0.950",0.00738152180606768
"lower_e0.30_t_0.950",0.582267972382084
"upper_e0.30_t_0.950",0.92245680493353
"CI_width_e0.30_t_0.950",0.340188832551446
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732542150842494
"MSE_e0.35_t_0.950",0.00739230371646518
"lower_e0.35_t_0.950",0.582031585960857
"upper_e0.35_t_0.950",0.922021848095395
"CI_width_e0.35_t_0.950",0.339990262134538
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732221133889837
"MSE_e0.40_t_0.950",0.00740394981571527
"lower_e0.40_t_0.950",0.581795567064385
"upper_e0.40_t_0.950",0.921587925500218
"CI_width_e0.40_t_0.950",0.339792358435833
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735197315561276
"MSE_e0.15_t_0.925",0.00717557479895738
"lower_e0.15_t_0.925",0.585527535724848
"upper_e0.15_t_0.925",0.923153323210413
"CI_width_e0.15_t_0.925",0.337625787485565
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.79136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734779217821527
"MSE_e0.20_t_0.925",0.00718404425641227
"lower_e0.20_t_0.925",0.58521564008363
"upper_e0.20_t_0.925",0.92259524548996
"CI_width_e0.20_t_0.925",0.33737960540633
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734361785749018
"MSE_e0.25_t_0.925",0.00719369084912091
"lower_e0.25_t_0.925",0.584904104740248
"upper_e0.25_t_0.925",0.922038277404756
"CI_width_e0.25_t_0.925",0.337134172664508
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733945010984499
"MSE_e0.30_t_0.925",0.00720450962622514
"lower_e0.30_t_0.925",0.584592923498492
"upper_e0.30_t_0.925",0.921482407634232
"CI_width_e0.30_t_0.925",0.336889484135741
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733528885180418
"MSE_e0.35_t_0.925",0.00721649574393696
"lower_e0.35_t_0.925",0.584282090162605
"upper_e0.35_t_0.925",0.920927624887806
"CI_width_e0.35_t_0.925",0.336645534725202
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733113399999807
"MSE_e0.40_t_0.925",0.00722964446495208
"lower_e0.40_t_0.925",0.583971598536292
"upper_e0.40_t_0.925",0.920373917903635
"CI_width_e0.40_t_0.925",0.336402319367343
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735848906691159
"MSE_e0.15_t_0.900",0.0071217803771583
"lower_e0.15_t_0.900",0.586832559829519
"upper_e0.15_t_0.900",0.92271825465941
"CI_width_e0.15_t_0.900",0.335885694829891
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735394056350486
"MSE_e0.20_t_0.900",0.00713019735593111
"lower_e0.20_t_0.900",0.586490513610135
"upper_e0.20_t_0.900",0.922115414371155
"CI_width_e0.20_t_0.900",0.33562490076102
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734939829494378
"MSE_e0.25_t_0.900",0.00713990826901625
"lower_e0.25_t_0.900",0.586148782229593
"upper_e0.25_t_0.900",0.921513649730275
"CI_width_e0.25_t_0.900",0.335364867500682
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734486217125834
"MSE_e0.30_t_0.900",0.00715090825692177
"lower_e0.30_t_0.900",0.58580735892784
"upper_e0.30_t_0.900",0.920912948705155
"CI_width_e0.30_t_0.900",0.335105589777316
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734033210252922
"MSE_e0.35_t_0.900",0.00716319257442478
"lower_e0.35_t_0.900",0.585466236939341
"upper_e0.35_t_0.900",0.920313299286932
"CI_width_e0.35_t_0.900",0.334847062347591
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733580799887527
"MSE_e0.40_t_0.900",0.00717675659008316
"lower_e0.40_t_0.900",0.585125409491952
"upper_e0.40_t_0.900",0.919714689488121
"CI_width_e0.40_t_0.900",0.334589279996168
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736256256865612
"MSE_e0.15_t_0.000",0.00707969235493974
"lower_e0.15_t_0.000",0.58756142408379
"upper_e0.15_t_0.000",0.922586575905571
"CI_width_e0.15_t_0.000",0.335025151821781
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735784805636903
"MSE_e0.20_t_0.000",0.00708778935240523
"lower_e0.20_t_0.000",0.587205202079165
"upper_e0.20_t_0.000",0.921964382431146
"CI_width_e0.20_t_0.000",0.334759180351981
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735313935331137
"MSE_e0.25_t_0.000",0.0070972622968542
"lower_e0.25_t_0.000",0.586849253439999
"upper_e0.25_t_0.000",0.921343223307388
"CI_width_e0.25_t_0.000",0.334493969867389
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734843636360405
"MSE_e0.30_t_0.000",0.0071081066074964
"lower_e0.30_t_0.000",0.586493570874752
"upper_e0.30_t_0.000",0.920723085859529
"CI_width_e0.30_t_0.000",0.334229514984777
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734373899132407
"MSE_e0.35_t_0.000",0.00712031782649979
"lower_e0.35_t_0.000",0.586138147077927
"upper_e0.35_t_0.000",0.920103957425237
"CI_width_e0.35_t_0.000",0.33396581034731
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733904714048961
"MSE_e0.40_t_0.000",0.00713389161870445
"lower_e0.40_t_0.000",0.585782974728711
"upper_e0.40_t_0.000",0.919485825352998
"CI_width_e0.40_t_0.000",0.333702850624287
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734310704015308
"MSE_q1.00_t_0.975",0.00775406591301519
"lower_q1.00_t_0.975",0.581395866692682
"upper_q1.00_t_0.975",0.927505925902439
"CI_width_q1.00_t_0.975",0.346110059209757
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734298325512438
"MSE_q1.25_t_0.975",0.00770652495864361
"lower_q1.25_t_0.975",0.581373798485365
"upper_q1.25_t_0.975",0.927509432566342
"CI_width_q1.25_t_0.975",0.346135634080978
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734289474908913
"MSE_q1.50_t_0.975",0.0076766922364821
"lower_q1.50_t_0.975",0.581358264238128
"upper_q1.50_t_0.975",0.927511571774413
"CI_width_q1.50_t_0.975",0.346153307536286
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734277777924186
"MSE_q2.00_t_0.975",0.00764148502818982
"lower_q2.00_t_0.975",0.58133795391994
"upper_q2.00_t_0.975",0.927514070291001
"CI_width_q2.00_t_0.975",0.34617611637106
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734265416807814
"MSE_q3.00_t_0.975",0.0076085834949995
"lower_q3.00_t_0.975",0.581316684703246
"upper_q3.00_t_0.975",0.927516422814091
"CI_width_q3.00_t_0.975",0.346199738110845
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735028124049135
"MSE_q1.00_t_0.950",0.00756798373148195
"lower_q1.00_t_0.950",0.583914810337836
"upper_q1.00_t_0.950",0.925295714896255
"CI_width_q1.00_t_0.950",0.341380904558418
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734987387619874
"MSE_q1.25_t_0.950",0.00751151197323137
"lower_q1.25_t_0.950",0.583875099120949
"upper_q1.25_t_0.950",0.925255831839053
"CI_width_q1.25_t_0.950",0.341380732718104
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73495923107761
"MSE_q1.50_t_0.950",0.00747664228720206
"lower_q1.50_t_0.950",0.583847352098513
"upper_q1.50_t_0.950",0.925228752000513
"CI_width_q1.50_t_0.950",0.341381399902
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73492296479523
"MSE_q2.00_t_0.950",0.00743616078830229
"lower_q2.00_t_0.950",0.583811281139782
"upper_q2.00_t_0.950",0.925194412692175
"CI_width_q2.00_t_0.950",0.341383131552392
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734885562896498
"MSE_q3.00_t_0.950",0.00739911094026953
"lower_q3.00_t_0.950",0.58377371414008
"upper_q3.00_t_0.950",0.925159593701717
"CI_width_q3.00_t_0.950",0.341385879561637
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736614767102595
"MSE_q1.00_t_0.925",0.00741460467337107
"lower_q1.00_t_0.925",0.586606649891089
"upper_q1.00_t_0.925",0.925011932821089
"CI_width_q1.00_t_0.925",0.33840528293
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736588476015295
"MSE_q1.25_t_0.925",0.00735039405362342
"lower_q1.25_t_0.925",0.586584939571266
"upper_q1.25_t_0.925",0.924979946032461
"CI_width_q1.25_t_0.925",0.338395006461196
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736569326680099
"MSE_q1.50_t_0.925",0.00731116295468225
"lower_q1.50_t_0.925",0.586568577693896
"upper_q1.50_t_0.925",0.92495753790004
"CI_width_q1.50_t_0.925",0.338388960206145
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736543640320457
"MSE_q2.00_t_0.925",0.00726611549740842
"lower_q2.00_t_0.925",0.58654606505097
"upper_q2.00_t_0.925",0.924928396022672
"CI_width_q2.00_t_0.925",0.338382330971702
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736516085635786
"MSE_q3.00_t_0.925",0.00722547248097417
"lower_q3.00_t_0.925",0.586521327718896
"upper_q3.00_t_0.925",0.924898085305437
"CI_width_q3.00_t_0.925",0.338376757586541
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737494955563333
"MSE_q1.00_t_0.900",0.00738309020487715
"lower_q1.00_t_0.900",0.588063829053175
"upper_q1.00_t_0.900",0.924910819162714
"CI_width_q1.00_t_0.900",0.336846990109539
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737445787734824
"MSE_q1.25_t_0.900",0.00731303307960222
"lower_q1.25_t_0.900",0.588030668605839
"upper_q1.25_t_0.900",0.924839471966636
"CI_width_q1.25_t_0.900",0.336808803360797
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737411143587889
"MSE_q1.50_t_0.900",0.00727034734289427
"lower_q1.50_t_0.900",0.58800640145822
"upper_q1.50_t_0.900",0.924790643232419
"CI_width_q1.50_t_0.900",0.336784241774199
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737365823436874
"MSE_q2.00_t_0.900",0.007221472053981
"lower_q2.00_t_0.900",0.587973709755441
"upper_q2.00_t_0.900",0.924728281606936
"CI_width_q2.00_t_0.900",0.336754571851495
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737318349015183
"MSE_q3.00_t_0.900",0.00717753825248487
"lower_q3.00_t_0.900",0.587938471183466
"upper_q3.00_t_0.900",0.924664544432567
"CI_width_q3.00_t_0.900",0.3367260732491
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738100841558667
"MSE_q1.00_t_0.000",0.00733853716049503
"lower_q1.00_t_0.000",0.588929768842354
"upper_q1.00_t_0.000",0.925061274307412
"CI_width_q1.00_t_0.000",0.336131505465058
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738022120440309
"MSE_q1.25_t_0.000",0.00726792939789223
"lower_q1.25_t_0.000",0.588878068811442
"upper_q1.25_t_0.000",0.924945005986376
"CI_width_q1.25_t_0.000",0.336066937174934
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737967698457032
"MSE_q1.50_t_0.000",0.00722526051547137
"lower_q1.50_t_0.000",0.588841317367633
"upper_q1.50_t_0.000",0.924866238828944
"CI_width_q1.50_t_0.000",0.33602492146131
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.784172661870504
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737897578031665
"MSE_q2.00_t_0.000",0.00717682644381736
"lower_q2.00_t_0.000",0.588792887398686
"upper_q2.00_t_0.000",0.924766470600022
"CI_width_q2.00_t_0.000",0.335973583201337
"CI_q2.00_t_0.000",0.956834532374101
