"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.986854329101813
"MSE_a0_v1",0.0138151560628815
"lower_a0_v1",0.791443645715997
"upper_a0_v1",1.23052012177214
"CI_width_a0_v1",0.439076476056139
"CI_a0_v1",0.932134292565947
"power_a0_v1",0.0491606714628297
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113820744354532
"a0_logHR",-0.00432527762872439
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497147580007512
"a0_wt_ecog0",0.501089772575147
"a0_wt_ecog1",0.496000059965154
"a0_wt_ecogNA",0.497886400134106
"a0_wt_int1",0.497962754436451
"a0_wt_int2",0.494497091224688
"a0_mean_q0.1",0.114146386091127
"a0_wt_int1_q0.1",0.122572625899281
"a0_wt_int2_q0.1",0.114957206235012
"a0_mean_q0.25",0.263058417266187
"a0_wt_int1_q0.25",0.271549388489209
"a0_wt_int2_q0.25",0.253832002398082
"a0_mean_q0.5",0.495856282973621
"a0_wt_int1_q0.5",0.49708896882494
"a0_wt_int2_q0.5",0.492877553956835
"a0_mean_q0.75",0.729706552757794
"a0_wt_int1_q0.75",0.721887943645084
"a0_wt_int2_q0.75",0.733088705035971
"a0_mean_q0.9",0.88557973381295
"a0_wt_int1_q0.9",0.878897239808154
"a0_wt_int2_q0.9",0.878328004796163
"a0_wts_0_1",0.500380335731415
"a0_wts_1_1",0.497323768984812
"a0_wts_2_1",0.497959994971765
"a0_wts_0_2",NA
"a0_wts_1_2",0.490547106231728
"a0_wts_2_2",0.49667817845889
"nu_trt",200
"nu_ctrl",100
"nu_h",53.2685851318945
"T1E",1
"a0_wt_obs",0.512480031411558
"a0_wt_cen",0.483716773902505
"HR_e0.15_t_0.975",1.01271654418784
"MSE_e0.15_t_0.975",0.0141248768851647
"lower_e0.15_t_0.975",0.804962739028568
"upper_e0.15_t_0.975",1.2741677659047
"CI_width_e0.15_t_0.975",0.469205026876136
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01203287552119
"MSE_e0.20_t_0.975",0.0141143584409409
"lower_e0.20_t_0.975",0.804458969585927
"upper_e0.20_t_0.975",1.2732455564907
"CI_width_e0.20_t_0.975",0.468786586904769
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01135091757528
"MSE_e0.25_t_0.975",0.0141062294491531
"lower_e0.25_t_0.975",0.803956283396597
"upper_e0.25_t_0.975",1.27232594580101
"CI_width_e0.25_t_0.975",0.468369662404415
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01067065449269
"MSE_e0.30_t_0.975",0.0141004714840916
"lower_e0.30_t_0.975",0.803454692621662
"upper_e0.30_t_0.975",1.27140887493375
"CI_width_e0.30_t_0.975",0.46795418231209
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00999207049563
"MSE_e0.35_t_0.975",0.0140970664488063
"lower_e0.35_t_0.975",0.802954138698154
"upper_e0.35_t_0.975",1.27049439575575
"CI_width_e0.35_t_0.975",0.4675402570576
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00931514984795
"MSE_e0.40_t_0.975",0.0140959965615988
"lower_e0.40_t_0.975",0.802454634439776
"upper_e0.40_t_0.975",1.2695824486489
"CI_width_e0.40_t_0.975",0.467127814209124
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01615335921599
"MSE_e0.15_t_0.950",0.013824716663228
"lower_e0.15_t_0.950",0.810030124664962
"upper_e0.15_t_0.950",1.27477319001692
"CI_width_e0.15_t_0.950",0.46474306535196
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01528752641772
"MSE_e0.20_t_0.950",0.0138076919998363
"lower_e0.20_t_0.950",0.809386068773997
"upper_e0.20_t_0.950",1.27361480401284
"CI_width_e0.20_t_0.950",0.464228735238841
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01442368760779
"MSE_e0.25_t_0.950",0.0137938512484955
"lower_e0.25_t_0.950",0.80874326915141
"upper_e0.25_t_0.950",1.27245945649545
"CI_width_e0.25_t_0.950",0.463716187344036
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01356182384623
"MSE_e0.30_t_0.950",0.0137831713285842
"lower_e0.30_t_0.950",0.808101735639476
"upper_e0.30_t_0.950",1.27130708445
"CI_width_e0.30_t_0.950",0.46320534881052
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01270191627308
"MSE_e0.35_t_0.950",0.0137756295610652
"lower_e0.35_t_0.950",0.807461407354044
"upper_e0.35_t_0.950",1.27015773563542
"CI_width_e0.35_t_0.950",0.46269632828137
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01184394607002
"MSE_e0.40_t_0.950",0.0137712036545566
"lower_e0.40_t_0.950",0.806822294784416
"upper_e0.40_t_0.950",1.26901134633107
"CI_width_e0.40_t_0.950",0.462189051546649
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01827928480924
"MSE_e0.15_t_0.925",0.0137366538853229
"lower_e0.15_t_0.925",0.813070515692473
"upper_e0.15_t_0.925",1.27530166560765
"CI_width_e0.15_t_0.925",0.462231149915181
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01732214412403
"MSE_e0.20_t_0.925",0.0137205103823085
"lower_e0.20_t_0.925",0.812354708762288
"upper_e0.20_t_0.925",1.27402713702745
"CI_width_e0.20_t_0.925",0.461672428265165
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01636704246075
"MSE_e0.25_t_0.925",0.0137078824482226
"lower_e0.25_t_0.925",0.811640171897908
"upper_e0.25_t_0.925",1.27275573855675
"CI_width_e0.25_t_0.925",0.461115566658843
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01541395967024
"MSE_e0.30_t_0.925",0.0136987460724893
"lower_e0.30_t_0.925",0.810926913970774
"upper_e0.30_t_0.925",1.27148740566843
"CI_width_e0.30_t_0.925",0.460560491697652
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01446287567826
"MSE_e0.35_t_0.925",0.0136930776671094
"lower_e0.35_t_0.925",0.810214873120876
"upper_e0.35_t_0.925",1.27022218460424
"CI_width_e0.35_t_0.925",0.460007311483364
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01351377044699
"MSE_e0.40_t_0.925",0.0136908540527427
"lower_e0.40_t_0.925",0.809504058856467
"upper_e0.40_t_0.925",1.26896001012144
"CI_width_e0.40_t_0.925",0.459455951264975
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01899527866877
"MSE_e0.15_t_0.900",0.0136821491888426
"lower_e0.15_t_0.900",0.814258899280258
"upper_e0.15_t_0.900",1.27521936400525
"CI_width_e0.15_t_0.900",0.460960464724995
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01799194017307
"MSE_e0.20_t_0.900",0.0136648776092649
"lower_e0.20_t_0.900",0.813506474531675
"upper_e0.20_t_0.900",1.2738865592809
"CI_width_e0.20_t_0.900",0.460380084749227
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01699065106253
"MSE_e0.25_t_0.900",0.013651286180556
"lower_e0.25_t_0.900",0.812755319750849
"upper_e0.25_t_0.900",1.27255691096545
"CI_width_e0.25_t_0.900",0.459801591214603
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01599139077146
"MSE_e0.30_t_0.900",0.0136413507026273
"lower_e0.30_t_0.900",0.81200544347092
"upper_e0.30_t_0.900",1.27123035401745
"CI_width_e0.30_t_0.900",0.45922491054653
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01499413880704
"MSE_e0.35_t_0.900",0.0136350474048808
"lower_e0.35_t_0.900",0.8112567834917
"upper_e0.35_t_0.900",1.26990693416212
"CI_width_e0.35_t_0.900",0.458650150670423
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01399887471068
"MSE_e0.40_t_0.900",0.0136323529323228
"lower_e0.40_t_0.900",0.810509348979334
"upper_e0.40_t_0.900",1.26858658563794
"CI_width_e0.40_t_0.900",0.458077236658604
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.019776524344
"MSE_e0.15_t_0.000",0.0136890456686721
"lower_e0.15_t_0.000",0.8150595172186
"upper_e0.15_t_0.000",1.27591719281746
"CI_width_e0.15_t_0.000",0.460857675598855
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01874857862324
"MSE_e0.20_t_0.000",0.0136689618501554
"lower_e0.20_t_0.000",0.814287314801384
"upper_e0.20_t_0.000",1.27455377652195
"CI_width_e0.20_t_0.000",0.460266461720565
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01772265830337
"MSE_e0.25_t_0.000",0.0136526992813994
"lower_e0.25_t_0.000",0.813516358614097
"upper_e0.25_t_0.000",1.27319349391894
"CI_width_e0.25_t_0.000",0.459677135304843
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01669874231973
"MSE_e0.30_t_0.000",0.0136402339698743
"lower_e0.30_t_0.000",0.812746656770061
"upper_e0.30_t_0.000",1.27183627937525
"CI_width_e0.30_t_0.000",0.459089622605186
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01567680967468
"MSE_e0.35_t_0.000",0.0136315423639703
"lower_e0.35_t_0.000",0.811978146644245
"upper_e0.35_t_0.000",1.27048217801776
"CI_width_e0.35_t_0.000",0.458504031373519
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01465683939897
"MSE_e0.40_t_0.000",0.0136266013392783
"lower_e0.40_t_0.000",0.811210836972798
"upper_e0.40_t_0.000",1.26913112347987
"CI_width_e0.40_t_0.000",0.457920286507073
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01245330564587
"MSE_q1.00_t_0.975",0.0144994312075016
"lower_q1.00_t_0.975",0.804926455812327
"upper_q1.00_t_0.975",1.27356623415086
"CI_width_q1.00_t_0.975",0.46863977833853
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01292007998427
"MSE_q1.25_t_0.975",0.0144159842064223
"lower_q1.25_t_0.975",0.805241436826861
"upper_q1.25_t_0.975",1.27424106666611
"CI_width_q1.25_t_0.975",0.468999629839247
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01323064195717
"MSE_q1.50_t_0.975",0.014365293315686
"lower_q1.50_t_0.975",0.805450187709249
"upper_q1.50_t_0.975",1.27469136010797
"CI_width_q1.50_t_0.975",0.469241172398719
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01361824015377
"MSE_q2.00_t_0.975",0.0143074768184721
"lower_q2.00_t_0.975",0.805709811265296
"upper_q2.00_t_0.975",1.27525480049993
"CI_width_q2.00_t_0.975",0.469544989234634
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01400526214654
"MSE_q3.00_t_0.975",0.0142558168646064
"lower_q3.00_t_0.975",0.805968025212601
"upper_q3.00_t_0.975",1.27581903667802
"CI_width_q3.00_t_0.975",0.469851011465414
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01602208327818
"MSE_q1.00_t_0.950",0.0142485937204369
"lower_q1.00_t_0.950",0.810098687738318
"upper_q1.00_t_0.950",1.27433823759344
"CI_width_q1.00_t_0.950",0.464239549855126
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0165739693542
"MSE_q1.25_t_0.950",0.0141547811837954
"lower_q1.25_t_0.950",0.810479129725319
"upper_q1.25_t_0.950",1.27512343483825
"CI_width_q1.25_t_0.950",0.464644305112931
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0169407263026
"MSE_q1.50_t_0.950",0.0140986764011875
"lower_q1.50_t_0.950",0.810730927655593
"upper_q1.50_t_0.950",1.27564687048532
"CI_width_q1.50_t_0.950",0.46491594282973
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01739797935365
"MSE_q2.00_t_0.950",0.0140357706522871
"lower_q2.00_t_0.950",0.811043714091592
"upper_q2.00_t_0.950",1.27630127992923
"CI_width_q2.00_t_0.950",0.46525756583764
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01785402757056
"MSE_q3.00_t_0.950",0.0139808815293301
"lower_q3.00_t_0.950",0.811354395076131
"upper_q3.00_t_0.950",1.27695600556077
"CI_width_q3.00_t_0.950",0.465601610484637
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01840132509832
"MSE_q1.00_t_0.925",0.014206233792118
"lower_q1.00_t_0.925",0.813324497160211
"upper_q1.00_t_0.925",1.27521039140556
"CI_width_q1.00_t_0.925",0.461885894245345
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0189587121483
"MSE_q1.25_t_0.925",0.0141005882547658
"lower_q1.25_t_0.925",0.813712301680707
"upper_q1.25_t_0.925",1.27599780042539
"CI_width_q1.25_t_0.925",0.462285498744678
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01932875825252
"MSE_q1.50_t_0.925",0.0140373155059491
"lower_q1.50_t_0.925",0.813968615684759
"upper_q1.50_t_0.925",1.27652238011307
"CI_width_q1.50_t_0.925",0.462553764428307
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01978970652554
"MSE_q2.00_t_0.925",0.0139662530889614
"lower_q2.00_t_0.925",0.814286614333089
"upper_q2.00_t_0.925",1.27717785761416
"CI_width_q2.00_t_0.925",0.462891243281075
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02024899672772
"MSE_q3.00_t_0.925",0.0139040924331648
"lower_q3.00_t_0.925",0.814602035007199
"upper_q3.00_t_0.925",1.27783325891788
"CI_width_q3.00_t_0.925",0.463231223910686
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01930993683168
"MSE_q1.00_t_0.900",0.0141744404933332
"lower_q1.00_t_0.900",0.81465365942076
"upper_q1.00_t_0.900",1.27538965029226
"CI_width_q1.00_t_0.900",0.460735990871503
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01985691146162
"MSE_q1.25_t_0.900",0.014064040054292
"lower_q1.25_t_0.900",0.815035736676182
"upper_q1.25_t_0.900",1.27615997412704
"CI_width_q1.25_t_0.900",0.461124237450856
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02021990684839
"MSE_q1.50_t_0.900",0.0139979049692815
"lower_q1.50_t_0.900",0.815288101895841
"upper_q1.50_t_0.900",1.27667309643029
"CI_width_q1.50_t_0.900",0.461384994534453
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02067192223786
"MSE_q2.00_t_0.900",0.0139236058710333
"lower_q2.00_t_0.900",0.815601020739167
"upper_q2.00_t_0.900",1.27731417977048
"CI_width_q2.00_t_0.900",0.461713159031315
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02112215006351
"MSE_q3.00_t_0.900",0.013858582875699
"lower_q3.00_t_0.900",0.815911204927381
"upper_q3.00_t_0.900",1.27795510968702
"CI_width_q3.00_t_0.900",0.462043904759639
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02005259852665
"MSE_q1.00_t_0.000",0.0141660861604616
"lower_q1.00_t_0.000",0.81541633234268
"upper_q1.00_t_0.000",1.27605028366589
"CI_width_q1.00_t_0.000",0.460633951323214
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02062281043739
"MSE_q1.25_t_0.000",0.0140596890664221
"lower_q1.25_t_0.000",0.815818563559002
"upper_q1.25_t_0.000",1.27684720897951
"CI_width_q1.25_t_0.000",0.461028645420505
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02100107283611
"MSE_q1.50_t_0.000",0.0139964804237841
"lower_q1.50_t_0.000",0.816084157020276
"upper_q1.50_t_0.000",1.27737783005504
"CI_width_q1.50_t_0.000",0.461293673034761
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02147192526686
"MSE_q2.00_t_0.000",0.013926123287596
"lower_q2.00_t_0.000",0.816413382721232
"upper_q2.00_t_0.000",1.27804052823662
