"","x"
"HR_a0",0.968337516175651
"MSE_a0",0.0124266809184026
"lower_a0",0.78235856292638
"upper_a0",1.19853059919188
"CI_width_a0",0.416172036265503
"CI_a0",0.920863309352518
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.003158543347
"MSE_0",0.0142918326796014
"lower_0",0.787781276112374
"upper_0",1.27742209374802
"CI_width_0",0.489640817635645
"CI_0",0.961630695443645
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.984541143296139
"MSE_0.25",0.0113583525352411
"lower_0.25",0.785875671545949
"upper_0.25",1.2334304071332
"CI_width_0.25",0.447554735587251
"CI_0.25",0.956834532374101
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.971669285632787
"MSE_0.5",0.0106183811218341
"lower_0.5",0.784520248602425
"upper_0.5",1.20346551893348
"CI_width_0.5",0.418945270331053
"CI_0.5",0.954436450839328
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.962112383384707
"MSE_0.75",0.0106990692655646
"lower_0.75",0.783451862598652
"upper_0.75",1.18151780304627
"CI_width_0.75",0.398065940447616
"CI_0.75",0.940047961630695
"power_0.75",0.0551558752997602
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.95465869081609
"MSE_1",0.0111107681533488
"lower_1",0.782554413215585
"upper_1",1.16461609635275
"CI_width_1",0.382061683137163
"CI_1",0.920863309352518
"power_1",0.0743405275779376
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.927302832800672
"MSE_iptw",0.0161479863284634
"lower_iptw",0.746959037808486
"upper_iptw",1.1512876651478
"CI_width_iptw",0.404328627339317
"CI_iptw",0.865707434052758
"power_iptw",0.127098321342926
"se_iptw",NA
"age_iptw",0.0094967997391933
"sex2_iptw",0.232590646928009
"HR_cox",1.00502576741471
"MSE_cox",0.0144703151178083
"lower_cox",0.787985888293575
"upper_cox",1.28184991821982
"CI_width_cox",0.493864029926246
"CI_cox",0.966426858513189
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00937227590721568
"sex2_cox",0.237729276025502
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.943144494974649
"MSE_a0_v1",0.0146869979321458
"lower_a0_v1",0.764875621236101
"upper_a0_v1",1.16296742546042
"CI_width_a0_v1",0.398091804224323
"CI_a0_v1",0.881294964028777
"power_a0_v1",0.110551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108814147292966
"a0_logHR",-0.0382245608091778
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495407559731307
"a0_wt_ecog0",0.49992415578057
"a0_wt_ecog1",0.496622569343608
"a0_wt_ecogNA",0.494624467124592
"a0_wt_int1",0.50251648705036
"a0_wt_int2",0.483076367926158
"a0_mean_q0.1",0.113078788968825
"a0_wt_int1_q0.1",0.135552196642686
"a0_wt_int2_q0.1",0.0977934100719424
"a0_mean_q0.25",0.265315923261391
"a0_wt_int1_q0.25",0.288233363309353
"a0_wt_int2_q0.25",0.237850695443645
"a0_mean_q0.5",0.499333309352518
"a0_wt_int1_q0.5",0.510421990407674
"a0_wt_int2_q0.5",0.478065959232614
"a0_mean_q0.75",0.721073782973621
"a0_wt_int1_q0.75",0.712745455635492
"a0_wt_int2_q0.75",0.72505059352518
"a0_mean_q0.9",0.873036110311751
"a0_wt_int1_q0.9",0.857968491606715
"a0_wt_int2_q0.9",0.877744016786571
"a0_wts_0_1",0.506296717625899
"a0_wts_1_1",0.504776231814548
"a0_wts_2_1",0.500935290477296
"a0_wts_0_2",0.487356773152906
"a0_wts_1_2",0.482836808378469
"a0_wts_2_2",0.483423325379192
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3213429256595
"T1E",1
"a0_wt_obs",0.506513071280727
"a0_wt_cen",0.462274487538514
"HR_e0.15_t_0.975",0.980269201330925
"MSE_e0.15_t_0.975",0.0122847798069896
"lower_e0.15_t_0.975",0.784016773022769
"upper_e0.15_t_0.975",1.22582648243761
"CI_width_e0.15_t_0.975",0.441809709414841
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980214033745062
"MSE_e0.20_t_0.975",0.0123151622542069
"lower_e0.20_t_0.975",0.784005848930278
"upper_e0.20_t_0.975",1.22570656201188
"CI_width_e0.20_t_0.975",0.441700713081599
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980158508502802
"MSE_e0.25_t_0.975",0.0123472233429321
"lower_e0.25_t_0.975",0.783994438465465
"upper_e0.25_t_0.975",1.22558651242937
"CI_width_e0.25_t_0.975",0.441592073963902
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980102622849222
"MSE_e0.30_t_0.975",0.0123809564541962
"lower_e0.30_t_0.975",0.78398254017016
"upper_e0.30_t_0.975",1.2254663289505
"CI_width_e0.30_t_0.975",0.441483788780336
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980046373951929
"MSE_e0.35_t_0.975",0.0124163551631121
"lower_e0.35_t_0.975",0.783970152507911
"upper_e0.35_t_0.975",1.22534600676621
"CI_width_e0.35_t_0.975",0.441375854258301
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.97998975889994
"MSE_e0.40_t_0.975",0.0124534132384129
"lower_e0.40_t_0.975",0.783957273862948
"upper_e0.40_t_0.975",1.22522554099679
"CI_width_e0.40_t_0.975",0.441268267133846
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.975912332995959
"MSE_e0.15_t_0.950",0.0116884265456046
"lower_e0.15_t_0.950",0.784089184300518
"upper_e0.15_t_0.950",1.21478750873068
"CI_width_e0.15_t_0.950",0.430698324430162
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.97581418488725
"MSE_e0.20_t_0.950",0.0117282492640994
"lower_e0.20_t_0.950",0.784044054674988
"upper_e0.20_t_0.950",1.2146136642489
"CI_width_e0.20_t_0.950",0.430569609573915
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.975715373939374
"MSE_e0.25_t_0.950",0.0117705940696495
"lower_e0.25_t_0.950",0.783998147673434
"upper_e0.25_t_0.950",1.2144393814863
"CI_width_e0.25_t_0.950",0.430441233812863
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.975615893291518
"MSE_e0.30_t_0.950",0.011815457337704
"lower_e0.30_t_0.950",0.783951458280717
"upper_e0.30_t_0.950",1.2142646509863
"CI_width_e0.30_t_0.950",0.43031319270558
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.975515735882434
"MSE_e0.35_t_0.950",0.0118628358057689
"lower_e0.35_t_0.950",0.783903981294273
"upper_e0.35_t_0.950",1.21408946308621
"CI_width_e0.35_t_0.950",0.430185481791937
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.975414894445129
"MSE_e0.40_t_0.950",0.0119127265778154
"lower_e0.40_t_0.950",0.783855711319227
"upper_e0.40_t_0.950",1.21391380791156
"CI_width_e0.40_t_0.950",0.430058096592337
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.972798854836773
"MSE_e0.15_t_0.925",0.0111006473371541
"lower_e0.15_t_0.925",0.783838521165729
"upper_e0.15_t_0.925",1.20736722710293
"CI_width_e0.15_t_0.925",0.423528705937198
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.972674108608183
"MSE_e0.20_t_0.925",0.0111597394795869
"lower_e0.20_t_0.925",0.783769447702076
