"","x"
"HR_a0",0.710661519817568
"MSE_a0",0.00792514776155797
"lower_a0",0.56832481836257
"upper_a0",0.888651220156594
"CI_width_a0",0.320326401794024
"CI_a0",0.920863309352518
"power_a0",0.858513189448441
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.745897018307613
"MSE_0",0.00973421227651262
"lower_0",0.585357572960209
"upper_0",0.950468045719151
"CI_width_0",0.365110472758942
"CI_0",0.932853717026379
"power_0",0.65947242206235
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724851685495592
"MSE_0.25",0.00805891406552466
"lower_0.25",0.574589266215343
"upper_0.25",0.91441265000521
"CI_width_0.25",0.339823383789867
"CI_0.25",0.940047961630695
"power_0.25",0.798561151079137
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.707950239453107
"MSE_0.5",0.00768185752892949
"lower_0.5",0.565602629825029
"upper_0.5",0.886127406495841
"CI_width_0.5",0.320524776670813
"CI_0.5",0.925659472422062
"power_0.5",0.863309352517986
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.693870383547213
"MSE_0.75",0.00798541931002668
"lower_0.75",0.557861218495894
"upper_0.75",0.863044732963786
"CI_width_0.75",0.305183514467892
"CI_0.75",0.896882494004796
"power_0.75",0.904076738609113
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.681828939133288
"MSE_1",0.00866801537048521
"lower_1",0.551047481396954
"upper_1",0.843655509489976
"CI_width_1",0.292608028093022
"CI_1",0.877697841726619
"power_1",0.937649880095923
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.630975818001288
"MSE_iptw",0.0157548008804029
"lower_iptw",0.501415179032325
"upper_iptw",0.794113514510998
"CI_width_iptw",0.292698335478673
"CI_iptw",0.717026378896882
"power_iptw",0.976019184652278
"se_iptw",NA
"age_iptw",0.00803354822368284
"sex2_iptw",0.229846831134419
"HR_cox",0.745335317018039
"MSE_cox",0.00995405543334219
"lower_cox",0.583458015567484
"upper_cox",0.952129827897162
"CI_width_cox",0.368671812329678
"CI_cox",0.937649880095923
"power_cox",0.664268585131894
"se_cox",NA
"age_cox",0.00924269713081651
"sex2_cox",0.223280457561006
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701519834722268
"MSE_a0_v1",0.00830201394207793
"lower_a0_v1",0.562158253372283
"upper_a0_v1",0.875435260984695
"CI_width_a0_v1",0.313277007612412
"CI_a0_v1",0.899760191846523
"power_a0_v1",0.877458033573141
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114075039893359
"a0_logHR",-0.348909136138016
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.49205083776178
"a0_wt_ecog0",0.495522861085091
"a0_wt_ecog1",0.492209403831492
"a0_wt_ecogNA",0.492150546106558
"a0_wt_int1",0.495728943405276
"a0_wt_int2",0.48257648127803
"a0_mean_q0.1",0.111432347721823
"a0_wt_int1_q0.1",0.123587553956835
"a0_wt_int2_q0.1",0.104026107913669
"a0_mean_q0.25",0.258148339328537
"a0_wt_int1_q0.25",0.270853039568345
"a0_wt_int2_q0.25",0.23976337529976
"a0_mean_q0.5",0.489891954436451
"a0_wt_int1_q0.5",0.493981462829736
"a0_wt_int2_q0.5",0.476964340527578
"a0_mean_q0.75",0.721798884892086
"a0_wt_int1_q0.75",0.716488057553957
"a0_wt_int2_q0.75",0.720172068345324
"a0_mean_q0.9",0.880770810551559
