"","x"
"HR_a0",0.991559629805891
"MSE_a0",0.0120931345304019
"lower_a0",0.793238450757139
"upper_a0",1.2394696170952
"CI_width_a0",0.446231166338058
"CI_a0",0.949640287769784
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00356527333071
"MSE_0",0.0147999680781012
"lower_0",0.788289572996139
"upper_0",1.27763288040193
"CI_width_0",0.48934330740579
"CI_0",0.949640287769784
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00540113209499
"MSE_0.25",0.0124373391266846
"lower_0.25",0.797461017840768
"upper_0.25",1.2675648036736
"CI_width_0.25",0.470103785832833
"CI_0.25",0.961630695443645
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00667796643367
"MSE_0.5",0.0113395944640652
"lower_0.5",0.804650455613723
"upper_0.5",1.25943413848395
"CI_width_0.5",0.454783682870225
"CI_0.5",0.968824940047962
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00755456251827
"MSE_0.75",0.0109022145208223
"lower_0.75",0.81043006117496
"upper_0.75",1.25263320980896
"CI_width_0.75",0.442203148634004
"CI_0.75",0.971223021582734
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00813633883538
"MSE_1",0.0108277549650428
"lower_1",0.815167407425258
"upper_1",1.24679389187513
"CI_width_1",0.431626484449874
"CI_1",0.959232613908873
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00049189524104
"MSE_iptw",0.0144807528969796
"lower_iptw",0.787319173069365
"upper_iptw",1.27154734122559
"CI_width_iptw",0.484228168156221
"CI_iptw",0.961630695443645
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00688769329741017
"sex2_iptw",0.300817267559317
"HR_cox",1.00456682884108
"MSE_cox",0.0151917116741815
"lower_cox",0.787745818534211
"upper_cox",1.28106934792487
"CI_width_cox",0.493323529390664
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00906330708158338
"sex2_cox",0.238338868410026
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976444918581029
"MSE_a0_v1",0.0123606039323144
"lower_a0_v1",0.783010515597743
"upper_a0_v1",1.21767199319148
"CI_width_a0_v1",0.434661477593736
"CI_a0_v1",0.942685851318945
"power_a0_v1",0.0503597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113867117091519
"a0_logHR",-0.0146868871021828
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489244953761547
"a0_wt_ecog0",0.491434888309798
"a0_wt_ecog1",0.490293915234718
"a0_wt_ecogNA",0.489391720712143
"a0_wt_int1",0.494207167865707
"a0_wt_int2",0.476033566187976
"a0_mean_q0.1",0.109064011990408
"a0_wt_int1_q0.1",0.121422611510791
"a0_wt_int2_q0.1",0.101044462829736
"a0_mean_q0.25",0.254430197841727
"a0_wt_int1_q0.25",0.268977961630695
"a0_wt_int2_q0.25",0.229671960431655
"a0_mean_q0.5",0.484676318944844
"a0_wt_int1_q0.5",0.491465227817746
"a0_wt_int2_q0.5",0.465274988009592
"a0_mean_q0.75",0.719315911270983
"a0_wt_int1_q0.75",0.714962979616307
"a0_wt_int2_q0.75",0.714091193045564
"a0_mean_q0.9",0.880271647482014
"a0_wt_int1_q0.9",0.876037426858513
"a0_wt_int2_q0.9",0.868180263788969
"a0_wts_0_1",0.498903237410072
"a0_wts_1_1",0.493779032773781
"a0_wts_2_1",0.493808385549625
"a0_wts_0_2",NA
"a0_wts_1_2",0.479341724795812
"a0_wts_2_2",0.476956405551137
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4532374100719
"T1E",1
"a0_wt_obs",0.501073584709768
"a0_wt_cen",0.478694142009843
"HR_e0.15_t_0.975",1.00099621031114
"MSE_e0.15_t_0.975",0.0126368948234392
"lower_e0.15_t_0.975",0.794004301679419
"upper_e0.15_t_0.975",1.26203474251126
"CI_width_e0.15_t_0.975",0.468030440831836
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00057369113923
"MSE_e0.20_t_0.975",0.0126466173979209
"lower_e0.20_t_0.975",0.793697147559969
"upper_e0.20_t_0.975",1.26145822537655
"CI_width_e0.20_t_0.975",0.467761077816581
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00015219532591
"MSE_e0.25_t_0.975",0.012657685213737
"lower_e0.25_t_0.975",0.793390632205375
"upper_e0.25_t_0.975",1.26088327832606
"CI_width_e0.25_t_0.975",0.467492646120683
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999731713753262
"MSE_e0.30_t_0.975",0.0126700888326201
"lower_e0.30_t_0.975",0.793084749201911
"upper_e0.30_t_0.975",1.26030988844313
"CI_width_e0.30_t_0.975",0.467225139241217
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999312237347708
"MSE_e0.35_t_0.975",0.0126838189763346
"lower_e0.35_t_0.975",0.792779492160466
"upper_e0.35_t_0.975",1.25973804288534
"CI_width_e0.35_t_0.975",0.46695855072487
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998893757078994
"MSE_e0.40_t_0.975",0.0126988665249465
"lower_e0.40_t_0.975",0.792474854715734
"upper_e0.40_t_0.975",1.25916772888312
"CI_width_e0.40_t_0.975",0.466692874167388
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00207609180224
"MSE_e0.15_t_0.950",0.0121201348409955
"lower_e0.15_t_0.950",0.797533875776674
"upper_e0.15_t_0.950",1.25914288451543
"CI_width_e0.15_t_0.950",0.461609008738759
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00150340849059
"MSE_e0.20_t_0.950",0.0121354001306851
"lower_e0.20_t_0.950",0.797111778256055
"upper_e0.20_t_0.950",1.25837059746463
"CI_width_e0.20_t_0.950",0.46125881920857
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00093193306638
"MSE_e0.25_t_0.950",0.0121526127223624
"lower_e0.25_t_0.950",0.796690421608909
"upper_e0.25_t_0.950",1.25760018396831
"CI_width_e0.25_t_0.950",0.460909762359402
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00036165413882
"MSE_e0.30_t_0.950",0.0121717607756644
"lower_e0.30_t_0.950",0.796269797690049
"upper_e0.30_t_0.950",1.25683162811014
"CI_width_e0.30_t_0.950",0.460561830420095
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99979256035574
"MSE_e0.35_t_0.950",0.0121928326568146
"lower_e0.35_t_0.950",0.7958498983721
"upper_e0.35_t_0.950",1.2560649140445
"CI_width_e0.35_t_0.950",0.460215015672396
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999224640402099
"MSE_e0.40_t_0.950",0.0122158169368912
"lower_e0.40_t_0.950",0.795430715544311
"upper_e0.40_t_0.950",1.25530002599467
"CI_width_e0.40_t_0.950",0.459869310450356
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00294739624017
"MSE_e0.15_t_0.925",0.0117773925235306
"lower_e0.15_t_0.925",0.800120337616075
"upper_e0.15_t_0.925",1.2572292423537
"CI_width_e0.15_t_0.925",0.457108904737623
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00227634033309
"MSE_e0.20_t_0.925",0.0117944270311984
"lower_e0.20_t_0.925",0.799621147117134
"upper_e0.20_t_0.925",1.25633149560603
"CI_width_e0.20_t_0.925",0.456710348488898
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00160657745117
"MSE_e0.25_t_0.925",0.0118139178699576
"lower_e0.25_t_0.925",0.799122732496091
"upper_e0.25_t_0.925",1.2554357815314
"CI_width_e0.25_t_0.925",0.456313049035312
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00093809429731
"MSE_e0.30_t_0.925",0.01183585202038
"lower_e0.30_t_0.925",0.798625084064488
"upper_e0.30_t_0.925",1.25454208184862
"CI_width_e0.30_t_0.925",0.455916997784131
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00027087760103
"MSE_e0.35_t_0.925",0.0118602167160017
"lower_e0.35_t_0.925",0.798128192139581
"upper_e0.35_t_0.925",1.25365037833625
"CI_width_e0.35_t_0.925",0.455522186196673
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999604914116458
"MSE_e0.40_t_0.925",0.0118869994418102
