"","x"
"HR_a0",0.990449410785342
"MSE_a0",0.0138343750416697
"lower_a0",0.792508568228905
"upper_a0",1.23783554320117
"CI_width_a0",0.445326974972263
"CI_a0",0.928057553956835
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00715176116686
"MSE_0",0.017115362122765
"lower_0",0.790870902964808
"upper_0",1.28258191137137
"CI_width_0",0.491711008406559
"CI_0",0.930455635491607
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00628834893512
"MSE_0.25",0.014565191542774
"lower_0.25",0.798033652590474
"upper_0.25",1.26889252832244
"CI_width_0.25",0.470858875731965
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00556058459974
"MSE_0.5",0.0132709268583066
"lower_0.5",0.803705628836433
"upper_0.5",1.25811783958238
"CI_width_0.5",0.454412210745943
"CI_0.5",0.956834532374101
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00490122630249
"MSE_0.75",0.0126394106652257
"lower_0.75",0.808304928329206
"upper_0.75",1.24932107301428
"CI_width_0.75",0.441016144685075
"CI_0.75",0.94484412470024
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00427761021173
"MSE_1",0.0123789964519957
"lower_1",0.812103461691226
"upper_1",1.24193630653472
"CI_width_1",0.429832844843496
"CI_1",0.94484412470024
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992013890088048
"MSE_iptw",0.0151566043425249
"lower_iptw",0.780579816706931
"upper_iptw",1.26094207441773
"CI_width_iptw",0.480362257710798
"CI_iptw",0.949640287769784
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00722350036828275
"sex2_iptw",0.290382871051442
"HR_cox",1.00642325047946
"MSE_cox",0.017510043825807
"lower_cox",0.788905205069764
"upper_cox",1.28392059449307
"CI_width_cox",0.495015389423302
"CI_cox",0.935251798561151
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00920662111325968
"sex2_cox",0.238753982642576
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975496558251358
"MSE_a0_v1",0.0141352626374801
"lower_a0_v1",0.782398222237082
"upper_a0_v1",1.21625987330097
"CI_width_a0_v1",0.433861651063885
