"","x"
"HR_a0",0.987863415265079
"MSE_a0",0.0139069822363891
"lower_a0",0.797922275432256
"upper_a0",1.22302303451724
"CI_width_a0",0.425100759084985
"CI_a0",0.925659472422062
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00684059221182
"MSE_0",0.016652750168345
"lower_0",0.790732493795047
"upper_0",1.28201383291053
"CI_width_0",0.491281339115485
"CI_0",0.940047961630695
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0168608602028
"MSE_0.25",0.0135646466574091
"lower_0.25",0.811699788131116
"upper_0.25",1.27387951710808
"CI_width_0.25",0.462179728976968
"CI_0.25",0.971223021582734
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02280012760717
"MSE_0.5",0.012690856445209
"lower_0.5",0.825788419174504
"upper_0.5",1.26681617964046
"CI_width_0.5",0.441027760465959
"CI_0.5",0.966426858513189
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02662279014633
"MSE_0.75",0.012595516289286
"lower_0.75",0.835944189619299
"upper_0.75",1.26079798067941
"CI_width_0.75",0.424853791060115
"CI_0.75",0.954436450839328
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02921488295034
"MSE_1",0.0127984126107307
"lower_1",0.843620300037297
"upper_1",1.25564307327433
"CI_width_1",0.412022773237031
"CI_1",0.942446043165468
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03559592625194
"MSE_iptw",0.0164370442828189
"lower_iptw",0.829256320785447
"upper_iptw",1.29338457624365
"CI_width_iptw",0.464128255458199
"CI_iptw",0.937649880095923
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0107052567542131
"sex2_iptw",0.144950556458875
"HR_cox",1.00646977866247
"MSE_cox",0.0168879955406086
"lower_cox",0.789153064476866
"upper_cox",1.28363474350555
"CI_width_cox",0.494481679028681
"CI_cox",0.937649880095923
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00909825739018253
"sex2_cox",0.230797231164136
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
