"","x"
"HR_a0",0.722314645391581
"MSE_a0",0.00660355959377656
"lower_a0",0.58159885916946
"upper_a0",0.897079845781715
"CI_width_a0",0.315480986612256
"CI_a0",0.928057553956835
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731044731372988
"MSE_0",0.00778138482575882
"lower_0",0.573703900350539
"upper_0",0.931539099215995
"CI_width_0",0.357835198865457
"CI_0",0.952038369304556
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.826405716257544
"MSE_0.25",0.0176604636448796
"lower_0.25",0.659355663125779
"upper_0.25",1.03578071185598
"CI_width_0.25",0.376425048730205
"CI_0.25",0.841726618705036
"power_0.25",0.381294964028777
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.88462211109213
"MSE_0.5",0.0350679729314135
"lower_0.5",0.713746460986359
"upper_0.5",1.09641015694093
"CI_width_0.5",0.382663695954567
"CI_0.5",0.592326139088729
"power_0.5",0.235011990407674
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.923790835806147
"MSE_0.75",0.0515906668374314
"lower_0.75",0.751582147190328
"upper_0.75",1.13546246452787
"CI_width_0.75",0.383880317337545
"CI_0.75",0.434052757793765
"power_0.75",0.177458033573141
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.951763140220849
"MSE_1",0.0657620583045183
"lower_1",0.779400517911599
"upper_1",1.16224964727553
"CI_width_1",0.38284912936393
"CI_1",0.330935251798561
"power_1",0.155875299760192
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.886254257096536
"MSE_iptw",0.0329549834808358
"lower_iptw",0.703591526910187
"upper_iptw",1.11648545481441
"CI_width_iptw",0.412893927904219
"CI_iptw",0.637889688249401
"power_iptw",0.179856115107914
"se_iptw",NA
"age_iptw",0.0123177441299646
"sex2_iptw",0.0180196108665718
"HR_cox",0.730098944641738
"MSE_cox",0.00798704253705211
