"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717164707696809
"MSE_a0_v1",0.00781066181754246
"lower_a0_v1",0.573713854426863
"upper_a0_v1",0.896489825373372
"CI_width_a0_v1",0.322775970946509
"CI_a0_v1",0.936690647482014
"power_a0_v1",0.827338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11500455731842
"a0_logHR",-0.325884126643444
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.486479095958314
"a0_wt_ecog0",0.474977478443885
"a0_wt_ecog1",0.491004418018135
"a0_wt_ecogNA",0.486756496207631
"a0_wt_int1",0.494888403357314
"a0_wt_int2",0.465114129262105
"a0_mean_q0.1",0.107401170263789
"a0_wt_int1_q0.1",0.12538323501199
"a0_wt_int2_q0.1",0.0914067649880096
"a0_mean_q0.25",0.250547817745803
"a0_wt_int1_q0.25",0.271895659472422
"a0_wt_int2_q0.25",0.213572392086331
"a0_mean_q0.5",0.480951103117506
"a0_wt_int1_q0.5",0.491769940047962
"a0_wt_int2_q0.5",0.449608153477218
"a0_mean_q0.75",0.716893830935252
"a0_wt_int1_q0.75",0.714215005995204
"a0_wt_int2_q0.75",0.706868045563549
"a0_mean_q0.9",0.878645270983213
"a0_wt_int1_q0.9",0.874020163069544
"a0_wt_int2_q0.9",0.867233494004796
"a0_wts_0_1",0.495462706834532
"a0_wts_1_1",0.4984245931255
"a0_wts_2_1",0.493103240117583
"a0_wts_0_2",NA
"a0_wts_1_2",0.470627928570573
"a0_wts_2_2",0.470279540979017
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2398081534772
"T1E",0
"a0_wt_obs",0.495825146796344
"a0_wt_cen",0.478262340355764
"HR_e0.15_t_0.975",0.732645539302107
"MSE_e0.15_t_0.975",0.00809006448331407
"lower_e0.15_t_0.975",0.579767815461687
"upper_e0.15_t_0.975",0.925894371602464
"CI_width_e0.15_t_0.975",0.346126556140778
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732375441182755
"MSE_e0.20_t_0.975",0.008087446534936
"lower_e0.20_t_0.975",0.579568166941924
"upper_e0.20_t_0.975",0.925530902240029
"CI_width_e0.20_t_0.975",0.345962735298105
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732105830833494
"MSE_e0.25_t_0.975",0.00808542630041597
"lower_e0.25_t_0.975",0.57936879618279
"upper_e0.25_t_0.975",0.925168223995238
"CI_width_e0.25_t_0.975",0.345799427812448
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73183670292122
"MSE_e0.30_t_0.975",0.00808400079516392
"lower_e0.30_t_0.975",0.579169699286563
"upper_e0.30_t_0.975",0.92480632955604
"CI_width_e0.30_t_0.975",0.345636630269476
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73156805212333
"MSE_e0.35_t_0.975",0.0080831670929703
"lower_e0.35_t_0.975",0.578970872358009
"upper_e0.35_t_0.975",0.924445211633721
"CI_width_e0.35_t_0.975",0.345474339275712
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731299873127084
"MSE_e0.40_t_0.975",0.00808292232570315
"lower_e0.40_t_0.975",0.57877231150381
"upper_e0.40_t_0.975",0.924084862962174
"CI_width_e0.40_t_0.975",0.345312551458365
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733560254985584
"MSE_e0.15_t_0.950",0.0079026722298329
"lower_e0.15_t_0.950",0.582494287756455
"upper_e0.15_t_0.950",0.923853882841447
"CI_width_e0.15_t_0.950",0.341359595084992
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733187322620942
"MSE_e0.20_t_0.950",0.00790200853664956
"lower_e0.20_t_0.950",0.582214686035359
"upper_e0.20_t_0.950",0.923358267873798
"CI_width_e0.20_t_0.950",0.341143581838438
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732814917100601
"MSE_e0.25_t_0.950",0.00790223343954941
"lower_e0.25_t_0.950",0.581935358173879
"upper_e0.25_t_0.950",0.922863548956569
"CI_width_e0.25_t_0.950",0.340928190782689
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732443031225062
"MSE_e0.30_t_0.950",0.00790334351233803
"lower_e0.30_t_0.950",0.581656298760833
"upper_e0.30_t_0.950",0.922369716465458
"CI_width_e0.30_t_0.950",0.340713417704625
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73207165779359
"MSE_e0.35_t_0.950",0.0079053354117285
"lower_e0.35_t_0.950",0.581377502375743
"upper_e0.35_t_0.950",0.921876760788745
"CI_width_e0.35_t_0.950",0.340499258413002
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731700789603124
"MSE_e0.40_t_0.950",0.00790820587721151
"lower_e0.40_t_0.950",0.58109896358785
"upper_e0.40_t_0.950",0.92138467232612
"CI_width_e0.40_t_0.950",0.34028570873827
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73486893816811
"MSE_e0.15_t_0.925",0.00768357815027219
"lower_e0.15_t_0.925",0.58493909261487
"upper_e0.15_t_0.925",0.9232608233597
"CI_width_e0.15_t_0.925",0.338321730744831
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734421272239981
"MSE_e0.20_t_0.925",0.00768510531776259
"lower_e0.20_t_0.925",0.584599240217383
"upper_e0.20_t_0.925",0.922672538652727
"CI_width_e0.20_t_0.925",0.338073298435345
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733974050583818
"MSE_e0.25_t_0.925",0.00768774918865151
"lower_e0.25_t_0.925",0.584259571975936
"upper_e0.25_t_0.925",0.9220850844322
"CI_width_e0.25_t_0.925",0.337825512456263
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73352726420241
"MSE_e0.30_t_0.925",0.00769150683881261
"lower_e0.30_t_0.925",0.583920080921926
"upper_e0.30_t_0.925",0.921498449014763
"CI_width_e0.30_t_0.925",0.337578368092837
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733080904072622
"MSE_e0.35_t_0.925",0.00769637545126627
"lower_e0.35_t_0.925",0.583580760054907
"upper_e0.35_t_0.925",0.920912620703336
"CI_width_e0.35_t_0.925",0.337331860648429
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732634961144776
"MSE_e0.40_t_0.925",0.00770235231634826
"lower_e0.40_t_0.925",0.583241615944423
"upper_e0.40_t_0.925",0.920327566308384
"CI_width_e0.40_t_0.925",0.33708595036396
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735753229404472
"MSE_e0.15_t_0.900",0.00755585944808396
"lower_e0.15_t_0.900",0.586597695140483
"upper_e0.15_t_0.900",0.922848328547385
"CI_width_e0.15_t_0.900",0.336250633406902
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735249355871523
"MSE_e0.20_t_0.900",0.00755850309247718
"lower_e0.20_t_0.900",0.586212068728858
"upper_e0.20_t_0.900",0.922191054363674
"CI_width_e0.20_t_0.900",0.335978985634816
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734745850190788
"MSE_e0.25_t_0.900",0.00756242057619736
"lower_e0.25_t_0.900",0.58582655031355
"upper_e0.25_t_0.900",0.921534539080411
"CI_width_e0.25_t_0.900",0.335707988766861
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73424270223601
"MSE_e0.30_t_0.900",0.00756760933275801
"lower_e0.30_t_0.900",0.585441131912742
"upper_e0.30_t_0.900",0.920878769778808
"CI_width_e0.30_t_0.900",0.335437637866065
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733739901837897
"MSE_e0.35_t_0.900",0.00757406691606533
"lower_e0.35_t_0.900",0.58505580549685
"upper_e0.35_t_0.900",0.92022373350861
"CI_width_e0.35_t_0.900",0.335167928011759
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733237438783049
"MSE_e0.40_t_0.900",0.00758179100086723
"lower_e0.40_t_0.900",0.584670576562954
"upper_e0.40_t_0.900",0.919569395855819
"CI_width_e0.40_t_0.900",0.334898819292865
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736125983514389
"MSE_e0.15_t_0.000",0.00750759145010361
"lower_e0.15_t_0.000",0.587382955011915
"upper_e0.15_t_0.000",0.922539775307789
"CI_width_e0.15_t_0.000",0.335156820295874
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735596002857912
"MSE_e0.20_t_0.000",0.00751073803724697
"lower_e0.20_t_0.000",0.58697538759102
"upper_e0.20_t_0.000",0.921851515242676
"CI_width_e0.20_t_0.000",0.334876127651657
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735066334439432
"MSE_e0.25_t_0.000",0.00751526401135257
"lower_e0.25_t_0.000",0.586567874993347
"upper_e0.25_t_0.000",0.921163958451017
"CI_width_e0.25_t_0.000",0.33459608345767
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734536967412195
"MSE_e0.30_t_0.000",0.00752116732337738
"lower_e0.30_t_0.000",0.586160408589572
"upper_e0.30_t_0.000",0.920477091228126
"CI_width_e0.30_t_0.000",0.334316682638555
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734007890874832
"MSE_e0.35_t_0.000",0.00752844605596199
"lower_e0.35_t_0.000",0.585752979692162
"upper_e0.35_t_0.000",0.919790899825302
"CI_width_e0.35_t_0.000",0.334037920133139
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.776978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733479093869983
"MSE_e0.40_t_0.000",0.00753709842413691
"lower_e0.40_t_0.000",0.585345593129335
"upper_e0.40_t_0.000",0.919105349017564
"CI_width_e0.40_t_0.000",0.333759755888229
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732636499058666
"MSE_q1.00_t_0.975",0.00816519560783155
"lower_q1.00_t_0.975",0.579766573239219
"upper_q1.00_t_0.975",0.925874124937217
"CI_width_q1.00_t_0.975",0.346107551697998
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732804753971979
"MSE_q1.25_t_0.975",0.00814720995798188
"lower_q1.25_t_0.975",0.579891248820267
"upper_q1.25_t_0.975",0.926099942386023
"CI_width_q1.25_t_0.975",0.346208693565756
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732915813252854
"MSE_q1.50_t_0.975",0.00813669549278824
"lower_q1.50_t_0.975",0.579973124109109
"upper_q1.50_t_0.975",0.926249662966319
"CI_width_q1.50_t_0.975",0.34627653885721
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733053437231431
"MSE_q2.00_t_0.975",0.00812519798050039
"lower_q2.00_t_0.975",0.580074112842633
"upper_q2.00_t_0.975",0.92643594473287
"CI_width_q2.00_t_0.975",0.346361831890237
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733189777528486
"MSE_q3.00_t_0.975",0.00811551463898728
"lower_q3.00_t_0.975",0.580173637391678
"upper_q3.00_t_0.975",0.926621320241995
"CI_width_q3.00_t_0.975",0.346447682850317
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733859482945882
"MSE_q1.00_t_0.950",0.00805675901339933
"lower_q1.00_t_0.950",0.582700680206562
"upper_q1.00_t_0.950",0.924280508111043
"CI_width_q1.00_t_0.950",0.341579827904481
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734030308870361
"MSE_q1.25_t_0.950",0.00801884699262602
"lower_q1.25_t_0.950",0.582834343458308
"upper_q1.25_t_0.950",0.924498559758534
"CI_width_q1.25_t_0.950",0.341664216300226
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734142366516355
"MSE_q1.50_t_0.950",0.00799598909320711
"lower_q1.50_t_0.950",0.582921477920327
"upper_q1.50_t_0.950",0.924642463725171
"CI_width_q1.50_t_0.950",0.341720985804844
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734280458260148
"MSE_q2.00_t_0.950",0.00797010262752765
"lower_q2.00_t_0.950",0.583028239002873
"upper_q2.00_t_0.950",0.924820782272955
"CI_width_q2.00_t_0.950",0.341792543270082
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73441642411288
"MSE_q3.00_t_0.950",0.00794716848157426
"lower_q3.00_t_0.950",0.583132667524806
"upper_q3.00_t_0.950",0.924997451873514
"CI_width_q3.00_t_0.950",0.341864784348709
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735254875258324
"MSE_q1.00_t_0.925",0.00789497037190182
"lower_q1.00_t_0.925",0.585170586973353
"upper_q1.00_t_0.925",0.923865448186277
"CI_width_q1.00_t_0.925",0.338694861212924
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735456898435569
"MSE_q1.25_t_0.925",0.00784176657956071
"lower_q1.25_t_0.925",0.585338835049661
"upper_q1.25_t_0.925",0.924107332248749
"CI_width_q1.25_t_0.925",0.338768497199088
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735588655549414
"MSE_q1.50_t_0.925",0.00780951568396809
"lower_q1.50_t_0.925",0.585447998122155
"upper_q1.50_t_0.925",0.924265989628601
"CI_width_q1.50_t_0.925",0.338817991506446
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735750174723079
"MSE_q2.00_t_0.925",0.0077727660534282
"lower_q2.00_t_0.925",0.58558115930203
"upper_q2.00_t_0.925",0.924461538597343
"CI_width_q2.00_t_0.925",0.338880379295313
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735908276640988
"MSE_q3.00_t_0.925",0.00773992132226965
"lower_q3.00_t_0.925",0.585710790350186
"upper_q3.00_t_0.925",0.924654087753254
"CI_width_q3.00_t_0.925",0.338943297403068
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736275888344599
"MSE_q1.00_t_0.900",0.00778260766707257
"lower_q1.00_t_0.900",0.58690068700381
"upper_q1.00_t_0.900",0.923683296276617
"CI_width_q1.00_t_0.900",0.336782609272807
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736486624499858
"MSE_q1.25_t_0.900",0.00772420563309984
"lower_q1.25_t_0.900",0.587084350749534
"upper_q1.25_t_0.900",0.923922803450997
"CI_width_q1.25_t_0.900",0.336838452701462
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736623484999736
"MSE_q1.50_t_0.900",0.00768896063758154
"lower_q1.50_t_0.900",0.587203110534864
"upper_q1.50_t_0.900",0.924079181431425
"CI_width_q1.50_t_0.900",0.336876070896561
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736790618545459
"MSE_q2.00_t_0.900",0.00764898596271051
"lower_q2.00_t_0.900",0.587347528961385
"upper_q2.00_t_0.900",0.924271128728286
"CI_width_q2.00_t_0.900",0.3369235997669
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736953512870244
"MSE_q3.00_t_0.900",0.00761347886168947
"lower_q3.00_t_0.900",0.587487622579981
"upper_q3.00_t_0.900",0.924459268937829
"CI_width_q3.00_t_0.900",0.336971646357848
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736740474519175
"MSE_q1.00_t_0.000",0.00774425587657409
"lower_q1.00_t_0.000",0.587734329041508
"upper_q1.00_t_0.000",0.923528684977387
"CI_width_q1.00_t_0.000",0.335794355935878
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736949678070333
"MSE_q1.25_t_0.000",0.00768246581510853
"lower_q1.25_t_0.000",0.587922644911465
"upper_q1.25_t_0.000",0.9237570899942
"CI_width_q1.25_t_0.000",0.335834445082735
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737085157736723
"MSE_q1.50_t_0.000",0.00764531651166406
"lower_q1.50_t_0.000",0.588044150495159
"upper_q1.50_t_0.000",0.923905727625365
"CI_width_q1.50_t_0.000",0.335861577130205
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737250175363801
"MSE_q2.00_t_0.000",0.00760334865662304
"lower_q2.00_t_0.000",0.588191614199747
"upper_q2.00_t_0.000",0.924087632863824
"CI_width_q2.00_t_0.000",0.335896018664077
"CI_q2.00_t_0.000",0.952038369304556
