"","x"
"CI_width_e0.25_t_0.925",0.411902833410813
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.079136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.949124669132971
"MSE_e0.30_t_0.925",0.0131807565886545
"lower_e0.30_t_0.925",0.765204700925584
"upper_e0.30_t_0.925",1.17729340734984
"CI_width_e0.30_t_0.925",0.412088706424257
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.0767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.949701116062361
"MSE_e0.35_t_0.925",0.0131984936231461
"lower_e0.35_t_0.925",0.765694906190219
"upper_e0.35_t_0.925",1.17796943381245
"CI_width_e0.35_t_0.925",0.412274527622231
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.950276328908373
"MSE_e0.40_t_0.925",0.0132194388504952
"lower_e0.40_t_0.925",0.766183947145824
"upper_e0.40_t_0.925",1.17864419908734
"CI_width_e0.40_t_0.925",0.412460251941511
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.945575238838483
"MSE_e0.15_t_0.900",0.0131434243485959
"lower_e0.15_t_0.900",0.763185065998429
"upper_e0.15_t_0.900",1.17156908038468
"CI_width_e0.15_t_0.900",0.408384014386253
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.079136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.946173285941103
"MSE_e0.20_t_0.900",0.0131535865887336
"lower_e0.20_t_0.900",0.763691826453737
"upper_e0.20_t_0.900",1.17227316523311
"CI_width_e0.20_t_0.900",0.40858133877937
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.0767386091127098
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.946770049133439
"MSE_e0.25_t_0.900",0.0131672865554629
"lower_e0.25_t_0.900",0.764197347980506
"upper_e0.25_t_0.900",1.17297598047513
"CI_width_e0.25_t_0.900",0.408778632494622
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.079136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.947365535342674
"MSE_e0.30_t_0.900",0.0131845171790035
"lower_e0.30_t_0.900",0.764701636483945
"upper_e0.30_t_0.900",1.17367753412025
"CI_width_e0.30_t_0.900",0.40897589763631
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.0767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.947959751361149
"MSE_e0.35_t_0.900",0.013205271678197
"lower_e0.35_t_0.900",0.765204697747812
"upper_e0.35_t_0.900",1.17437783403236
"CI_width_e0.35_t_0.900",0.409173136284552
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.079136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.948552703847808
"MSE_e0.40_t_0.900",0.0132295435593666
"lower_e0.40_t_0.900",0.765706555961617
"upper_e0.40_t_0.900",1.175076859618
"CI_width_e0.40_t_0.900",0.40937030365638
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.079136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.944683643473062
"MSE_e0.15_t_0.000",0.0132579740919795
"lower_e0.15_t_0.000",0.76285684689644
"upper_e0.15_t_0.000",1.16985136519734
"CI_width_e0.15_t_0.000",0.406994518300898
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.079136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.945290707677702
"MSE_e0.20_t_0.000",0.0132669542612033
"lower_e0.20_t_0.000",0.763369655928623
"upper_e0.20_t_0.000",1.17056848180389
"CI_width_e0.20_t_0.000",0.407198825875265
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.0767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.94589645690771
"MSE_e0.25_t_0.000",0.0132795594528524
"lower_e0.25_t_0.000",0.76388119124065
"upper_e0.25_t_0.000",1.17128430564508
"CI_width_e0.25_t_0.000",0.407403114404431
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.0815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.946500897511158
"MSE_e0.30_t_0.000",0.0132957834884972
"lower_e0.30_t_0.000",0.764391458183296
"upper_e0.30_t_0.000",1.17199884415644
"CI_width_e0.30_t_0.000",0.40760738597314
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.079136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.947104035682197
"MSE_e0.35_t_0.000",0.013315620501224
"lower_e0.35_t_0.000",0.764900461968724
"upper_e0.35_t_0.000",1.17271210460717
"CI_width_e0.35_t_0.000",0.407811642638444
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.079136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.94770587746184
"MSE_e0.40_t_0.000",0.0133390649352317
"lower_e0.40_t_0.000",0.765408226197058
"upper_e0.40_t_0.000",1.17342406578776
"CI_width_e0.40_t_0.000",0.4080158395907
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.079136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.969831514764038
"MSE_q1.00_t_0.975",0.0131592824224568
"lower_q1.00_t_0.975",0.77584225480446
"upper_q1.00_t_0.975",1.21250156936375
"CI_width_q1.00_t_0.975",0.436659314559295
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.968199250988945
"MSE_q1.25_t_0.975",0.0131646575389079
"lower_q1.25_t_0.975",0.774503363460147
"upper_q1.25_t_0.975",1.21051181917321
"CI_width_q1.25_t_0.975",0.436008455713066
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967109435088881
"MSE_q1.50_t_0.975",0.0131767071943263
"lower_q1.50_t_0.975",0.77360914167267
"upper_q1.50_t_0.975",1.20918376962804
"CI_width_q1.50_t_0.975",0.43557462795537
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0575539568345324
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965745309358856
"MSE_q2.00_t_0.975",0.0132013043874341
"lower_q2.00_t_0.975",0.772489506443621
"upper_q2.00_t_0.975",1.20752197931523
"CI_width_q2.00_t_0.975",0.43503247287161
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0575539568345324
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.964379109149833
"MSE_q3.00_t_0.975",0.0132365089747298
"lower_q3.00_t_0.975",0.771367838462499
"upper_q3.00_t_0.975",1.20585818957611
"CI_width_q3.00_t_0.975",0.434490351113609
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.962591490187282
"MSE_q1.00_t_0.950",0.0131059364231439
"lower_q1.00_t_0.950",0.773714604340222
"upper_q1.00_t_0.950",1.19768255233325
"CI_width_q1.00_t_0.950",0.423967947993029
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0575539568345324
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.960413363248384
"MSE_q1.25_t_0.950",0.0131337271785812
"lower_q1.25_t_0.950",0.771947233397742
"upper_q1.25_t_0.950",1.19499783966059
"CI_width_q1.25_t_0.950",0.423050606262851
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0599520383693046
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.958960083270967
"MSE_q1.50_t_0.950",0.013164133784218
"lower_q1.50_t_0.950",0.770767558453297
"upper_q1.50_t_0.950",1.19320728103968
"CI_width_q1.50_t_0.950",0.422439722586386
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.95714212406479
"MSE_q2.00_t_0.950",0.0132154867726231
"lower_q2.00_t_0.950",0.769291330764237
"upper_q2.00_t_0.950",1.19096824570033
"CI_width_q2.00_t_0.950",0.421676914936097
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.955322637900318
"MSE_q3.00_t_0.950",0.0132816496959135
"lower_q3.00_t_0.950",0.767813317790715
"upper_q3.00_t_0.950",1.18872819269284
"CI_width_q3.00_t_0.950",0.420914874902122
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0623501199040767
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.958539378573692
"MSE_q1.00_t_0.925",0.0127336419286018
"lower_q1.00_t_0.925",0.772649400126327
"upper_q1.00_t_0.925",1.18919546885684
"CI_width_q1.00_t_0.925",0.416546068730517
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.955959404413675
"MSE_q1.25_t_0.925",0.0127613301082515
"lower_q1.25_t_0.925",0.770569342380179
"upper_q1.25_t_0.925",1.1859950590685
"CI_width_q1.25_t_0.925",0.41542571668832
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.95423947078629
"MSE_q1.50_t_0.925",0.0127948797434264
"lower_q1.50_t_0.925",0.769182062819597
"upper_q1.50_t_0.925",1.18386248164403
"CI_width_q1.50_t_0.925",0.414680418824436
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.9520895771872
"MSE_q2.00_t_0.925",0.0128537201002356
"lower_q2.00_t_0.925",0.767447277464361
"upper_q2.00_t_0.925",1.18119789929798
"CI_width_q2.00_t_0.925",0.413750621833615
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.0695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.949939674970096
"MSE_q3.00_t_0.925",0.0129312695072747
"lower_q3.00_t_0.925",0.765711748043956
"upper_q3.00_t_0.925",1.17853446944638
"CI_width_q3.00_t_0.925",0.412822721402428
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0695443645083933
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.95734067617522
"MSE_q1.00_t_0.900",0.0127170803137706
"lower_q1.00_t_0.900",0.772574781001583
"upper_q1.00_t_0.900",1.18631012922144
"CI_width_q1.00_t_0.900",0.413735348219854
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0623501199040767
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.954625320390615
"MSE_q1.25_t_0.900",0.0127408604557342
"lower_q1.25_t_0.900",0.770392329028053
"upper_q1.25_t_0.900",1.18293154735621
"CI_width_q1.25_t_0.900",0.412539218328156
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.0671462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.952815650808849
"MSE_q1.50_t_0.900",0.0127734195485241
"lower_q1.50_t_0.900",0.768937097759371
"upper_q1.50_t_0.900",1.18068099951137
"CI_width_q1.50_t_0.900",0.411743901752001
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.950554166586156
"MSE_q2.00_t_0.900",0.0128327936697994
"lower_q2.00_t_0.900",0.767117722169296
"upper_q2.00_t_0.900",1.17786985737606
"CI_width_q2.00_t_0.900",0.410752135206766
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.0695443645083933
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.948293313143559
"MSE_q3.00_t_0.900",0.0129128007166401
"lower_q3.00_t_0.900",0.765297989874941
"upper_q3.00_t_0.900",1.17506086179671
"CI_width_q3.00_t_0.900",0.409762871921768
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.0695443645083933
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.956717548410819
"MSE_q1.00_t_0.000",0.0127957260593137
"lower_q1.00_t_0.000",0.772448265946226
"upper_q1.00_t_0.000",1.1849476565009
"CI_width_q1.00_t_0.000",0.412499390554677
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0623501199040767
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.953942447608729
"MSE_q1.25_t_0.000",0.0128257649792711
"lower_q1.25_t_0.000",0.770221519753527
"upper_q1.25_t_0.000",1.18148910806414
"CI_width_q1.25_t_0.000",0.41126758831061
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.952093113766099
"MSE_q1.50_t_0.000",0.012862995860195
"lower_q1.50_t_0.000",0.768736834136243
"upper_q1.50_t_0.000",1.17918554706421
"CI_width_q1.50_t_0.000",0.410448712927964
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0671462829736211
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.949782237887956
"MSE_q2.00_t_0.000",0.0129287561864023
"lower_q2.00_t_0.000",0.766880728443443
"upper_q2.00_t_0.000",1.17630847381651
