"","x"
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998824547133872
"MSE_e0.20_t_0.975",0.0138144440146643
"lower_e0.20_t_0.975",0.793220362525439
"upper_e0.20_t_0.975",1.25780351768794
"CI_width_e0.20_t_0.975",0.4645831551625
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998342681522176
"MSE_e0.25_t_0.975",0.0138218239704645
"lower_e0.25_t_0.975",0.792872135701135
"upper_e0.25_t_0.975",1.25714282389854
"CI_width_e0.25_t_0.975",0.464270688197401
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997862169915063
"MSE_e0.30_t_0.975",0.0138307554931674
"lower_e0.30_t_0.975",0.792524776246993
"upper_e0.30_t_0.975",1.25648417178647
"CI_width_e0.30_t_0.975",0.463959395539473
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997383002327582
"MSE_e0.35_t_0.975",0.0138412262546319
"lower_e0.35_t_0.975",0.792178277324949
"upper_e0.35_t_0.975",1.25582754690089
"CI_width_e0.35_t_0.975",0.463649269575939
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996905168834271
"MSE_e0.40_t_0.975",0.013853224103614
"lower_e0.40_t_0.975",0.791832632132949
"upper_e0.40_t_0.975",1.25517293488556
"CI_width_e0.40_t_0.975",0.463340302752612
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999351957040115
"MSE_e0.15_t_0.950",0.0133179343878579
"lower_e0.15_t_0.950",0.796241852055558
"upper_e0.15_t_0.950",1.25433025515283
"CI_width_e0.15_t_0.950",0.458088403097272
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998736961356727
"MSE_e0.20_t_0.950",0.0133229091113951
"lower_e0.20_t_0.950",0.795791204090929
"upper_e0.20_t_0.950",1.25349684008097
"CI_width_e0.20_t_0.950",0.457705635990046
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998123521492443
"MSE_e0.25_t_0.950",0.0133299969364214
"lower_e0.25_t_0.950",0.795341557658253
"upper_e0.25_t_0.950",1.25266576271464
"CI_width_e0.25_t_0.950",0.457324205056384
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997511625008749
"MSE_e0.30_t_0.950",0.0133391829481931
"lower_e0.30_t_0.950",0.79489286373782
"upper_e0.30_t_0.950",1.25183706924203
"CI_width_e0.30_t_0.950",0.456944205504211
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996901259535695
"MSE_e0.35_t_0.950",0.0133504524557423
"lower_e0.35_t_0.950",0.794445133949235
"upper_e0.35_t_0.950",1.25101070994753
"CI_width_e0.35_t_0.950",0.456565575998292
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996292412753779
"MSE_e0.40_t_0.950",0.0133637909877492
"lower_e0.40_t_0.950",0.793998359621686
"upper_e0.40_t_0.950",1.25018666739332
"CI_width_e0.40_t_0.950",0.456188307771636
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00072102155877
"MSE_e0.15_t_0.925",0.0130268998194336
"lower_e0.15_t_0.925",0.799027896082044
"upper_e0.15_t_0.925",1.25335151316172
"CI_width_e0.15_t_0.925",0.45432361707968
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00000930780252
"MSE_e0.20_t_0.925",0.0130322208519513
"lower_e0.20_t_0.925",0.798500472726286
"upper_e0.20_t_0.925",1.25239627737749
"CI_width_e0.20_t_0.925",0.453895804651204
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999299132915468
"MSE_e0.25_t_0.925",0.013040039084191
"lower_e0.25_t_0.925",0.797973990777863
"upper_e0.25_t_0.925",1.25144343194038
"CI_width_e0.25_t_0.925",0.453469441162522
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998590482565926
"MSE_e0.30_t_0.925",0.0130503393506237
"lower_e0.30_t_0.925",0.79744843986635
"upper_e0.30_t_0.925",1.25049295703124
"CI_width_e0.30_t_0.925",0.453044517164888
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997883342450565
"MSE_e0.35_t_0.925",0.0130631067408421
"lower_e0.35_t_0.925",0.796923809625807
"upper_e0.35_t_0.925",1.24954483289738
"CI_width_e0.35_t_0.925",0.452621023271573
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997177698292084
"MSE_e0.40_t_0.925",0.0130783265980034
"lower_e0.40_t_0.925",0.796400089692707
"upper_e0.40_t_0.925",1.24859903985007
"CI_width_e0.40_t_0.925",0.452198950157365
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00142111688257
"MSE_e0.15_t_0.900",0.0129720567477543
"lower_e0.15_t_0.900",0.800370143687207
"upper_e0.15_t_0.900",1.25298719761071
"CI_width_e0.15_t_0.900",0.452617053923501
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0006626870322
"MSE_e0.20_t_0.900",0.012975987055777
"lower_e0.20_t_0.900",0.799804822008482
"upper_e0.20_t_0.900",1.25197439489585
"CI_width_e0.20_t_0.900",0.45216957288737
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999905736675035
"MSE_e0.25_t_0.900",0.012982680875116
"lower_e0.25_t_0.900",0.79924038061976
"upper_e0.25_t_0.900",1.2509639298321
"CI_width_e0.25_t_0.900",0.451723549212341
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999150250131893
"MSE_e0.30_t_0.900",0.0129921236718935
"lower_e0.30_t_0.900",0.798676807963643
"upper_e0.30_t_0.900",1.249955781086
"CI_width_e0.30_t_0.900",0.451278973122356
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998396211725216
"MSE_e0.35_t_0.900",0.0130043011952057
"lower_e0.35_t_0.900",0.79811409246273
"upper_e0.35_t_0.900",1.24894992736215
"CI_width_e0.35_t_0.900",0.450835834899425
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997643605775849
"MSE_e0.40_t_0.900",0.0130191994763224
"lower_e0.40_t_0.900",0.797552222516639
"upper_e0.40_t_0.900",1.24794634739977
"CI_width_e0.40_t_0.900",0.450394124883131
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00163071625394
"MSE_e0.15_t_0.000",0.0129489581423856
"lower_e0.15_t_0.000",0.800865791520673
"upper_e0.15_t_0.000",1.25272907020984
"CI_width_e0.15_t_0.000",0.451863278689166
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00085273021892
"MSE_e0.20_t_0.000",0.0129496956650897
"lower_e0.20_t_0.000",0.800284313879176
"upper_e0.20_t_0.000",1.25169261901339
"CI_width_e0.20_t_0.000",0.451408305134216
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00007618939604
"MSE_e0.25_t_0.000",0.0129532846951649
"lower_e0.25_t_0.000",0.799703685252457
"upper_e0.25_t_0.000",1.25065846875724
"CI_width_e0.25_t_0.000",0.450954783504782
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999301077736381
"MSE_e0.30_t_0.000",0.0129597109785405
"lower_e0.30_t_0.000",0.799123893764745
"upper_e0.30_t_0.000",1.24962659768234
"CI_width_e0.30_t_0.000",0.450502703917596
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998527379188088
"MSE_e0.35_t_0.000",0.0129689605503721
"lower_e0.35_t_0.000",0.798544927516352
"upper_e0.35_t_0.000",1.24859698406243
"CI_width_e0.35_t_0.000",0.450052056546076
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997755077693029
"MSE_e0.40_t_0.000",0.0129810197343576
"lower_e0.40_t_0.000",0.797966774580602
"upper_e0.40_t_0.000",1.24756960620043
"CI_width_e0.40_t_0.000",0.449602831619826
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999941216024587
"MSE_q1.00_t_0.975",0.0139770150555745
"lower_q1.00_t_0.975",0.79423391551117
"upper_q1.00_t_0.975",1.25901152973427
"CI_width_q1.00_t_0.975",0.464777614223096
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00010538090937
"MSE_q1.25_t_0.975",0.0139295553539777
"lower_q1.25_t_0.975",0.794312871154222
"upper_q1.25_t_0.975",1.25929862250348
"CI_width_q1.25_t_0.975",0.464985751349256
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00021498228932
"MSE_q1.50_t_0.975",0.0139012924981982
"lower_q1.50_t_0.975",0.794365105212392
"upper_q1.50_t_0.975",1.25949106413851
"CI_width_q1.50_t_0.975",0.465125958926119
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00035220261322
"MSE_q2.00_t_0.975",0.0138697708936137
"lower_q2.00_t_0.975",0.794429974730386
"upper_q2.00_t_0.975",1.25973284843277
"CI_width_q2.00_t_0.975",0.465302873702388
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00048970778946
"MSE_q3.00_t_0.975",0.0138424889113381
"lower_q3.00_t_0.975",0.794494405324607
"upper_q3.00_t_0.975",1.25997605884938
"CI_width_q3.00_t_0.975",0.465481653524776
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0004733932835
"MSE_q1.00_t_0.950",0.0135027962329133
"lower_q1.00_t_0.950",0.797280038783611
"upper_q1.00_t_0.950",1.25551223612034
"CI_width_q1.00_t_0.950",0.458232197336726
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00062115163646
"MSE_q1.25_t_0.950",0.0134481752353194
"lower_q1.25_t_0.950",0.797347497898232
"upper_q1.25_t_0.950",1.25577607329517
"CI_width_q1.25_t_0.950",0.458428575396937
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00071925485881
"MSE_q1.50_t_0.950",0.0134165491299262
"lower_q1.50_t_0.950",0.797391431347354
"upper_q1.50_t_0.950",1.25595260897237
"CI_width_q1.50_t_0.950",0.458561177625013
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00084150082327
"MSE_q2.00_t_0.950",0.0133823995375068
"lower_q2.00_t_0.950",0.797445234794516
"upper_q2.00_t_0.950",1.25617409059385
"CI_width_q2.00_t_0.950",0.458728855799334
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00096339177056
"MSE_q3.00_t_0.950",0.013354230207734
"lower_q3.00_t_0.950",0.797497857503321
"upper_q3.00_t_0.950",1.25639656360238
"CI_width_q3.00_t_0.950",0.458898706099055
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00219479664493
"MSE_q1.00_t_0.925",0.0132664805323975
"lower_q1.00_t_0.925",0.800309309304382
"upper_q1.00_t_0.925",1.25503452009759
"CI_width_q1.00_t_0.925",0.45472521079321
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0023329150223
"MSE_q1.25_t_0.925",0.0131973952237866
"lower_q1.25_t_0.925",0.800376927898849
"upper_q1.25_t_0.925",1.25527394216333
"CI_width_q1.25_t_0.925",0.454897014264477
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00242376699666
"MSE_q1.50_t_0.925",0.0131571995436489
"lower_q1.50_t_0.925",0.800420153104359
"upper_q1.50_t_0.925",1.25543341678643
"CI_width_q1.50_t_0.925",0.455013263682068
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00253605962193
"MSE_q2.00_t_0.925",0.0131135232468164
"lower_q2.00_t_0.925",0.800472190483468
"upper_q2.00_t_0.925",1.2556327298376
"CI_width_q2.00_t_0.925",0.455160539354136
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00264704596575
"MSE_q3.00_t_0.925",0.0130771228775079
"lower_q3.00_t_0.925",0.800522102575128
"upper_q3.00_t_0.925",1.25583213704486
"CI_width_q3.00_t_0.925",0.455310034469733
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.002994159195
"MSE_q1.00_t_0.900",0.0132278404160609
"lower_q1.00_t_0.900",0.80170861886635
"upper_q1.00_t_0.900",1.25482902072117
"CI_width_q1.00_t_0.900",0.453120401854815
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00314297742192
"MSE_q1.25_t_0.900",0.0131542740039309
"lower_q1.25_t_0.900",0.801789890698911
"upper_q1.25_t_0.900",1.25507388638581
"CI_width_q1.25_t_0.900",0.4532839956869
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00324020764954
"MSE_q1.50_t_0.900",0.0131117829762245
"lower_q1.50_t_0.900",0.801841520206136
"upper_q1.50_t_0.900",1.25523619521286
"CI_width_q1.50_t_0.900",0.453394675006719
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00335965466584
"MSE_q2.00_t_0.900",0.0130659919768458
"lower_q2.00_t_0.900",0.801903306128153
"upper_q2.00_t_0.900",1.25543818983757
"CI_width_q2.00_t_0.900",0.45353488370942
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00347691598377
"MSE_q3.00_t_0.900",0.013028291821731
"lower_q3.00_t_0.900",0.80196215312612
"upper_q3.00_t_0.900",1.25563935384871
"CI_width_q3.00_t_0.900",0.453677200722593
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00333068036604
"MSE_q1.00_t_0.000",0.0132074875147157
"lower_q1.00_t_0.000",0.802294108974839
"upper_q1.00_t_0.000",1.25474774267542
"CI_width_q1.00_t_0.000",0.452453633700579
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00346614800953
"MSE_q1.25_t_0.000",0.0131349457672146
"lower_q1.25_t_0.000",0.802367440946657
"upper_q1.25_t_0.000",1.25497165074317
"CI_width_q1.25_t_0.000",0.452604209796517
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00355437940833
"MSE_q1.50_t_0.000",0.0130932654699352
"lower_q1.50_t_0.000",0.802413670143442
"upper_q1.50_t_0.000",1.25511991011231
"CI_width_q1.50_t_0.000",0.452706239968871
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00366247052905
"MSE_q2.00_t_0.000",0.0130486284307718
"lower_q2.00_t_0.000",0.802468588512806
"upper_q2.00_t_0.000",1.25530425874498
