"","x"
"nu_ctrl",100
"nu_h",54.8705035971223
"T1E",0
"a0_wt_obs",0.503683015655712
"a0_wt_cen",0.479560071074722
"HR_e0.15_t_0.975",0.73932216023212
"MSE_e0.15_t_0.975",0.00742887302993662
"lower_e0.15_t_0.975",0.585866316128564
"upper_e0.15_t_0.975",0.933030868782707
"CI_width_e0.15_t_0.975",0.347164552654143
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739028801732957
"MSE_e0.20_t_0.975",0.00742275401810571
"lower_e0.20_t_0.975",0.585654073261177
"upper_e0.20_t_0.975",0.932628905092679
"CI_width_e0.20_t_0.975",0.346974831831502
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738736147146496
"MSE_e0.25_t_0.975",0.00741729808779125
"lower_e0.25_t_0.975",0.585442255100713
"upper_e0.25_t_0.975",0.93222804536787
"CI_width_e0.25_t_0.975",0.346785790267157
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738444190331003
"MSE_e0.30_t_0.975",0.00741250100878445
"lower_e0.30_t_0.975",0.585230868597334
"upper_e0.30_t_0.975",0.931828263239037
"CI_width_e0.30_t_0.975",0.346597394641703
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738152925164652
"MSE_e0.35_t_0.975",0.00740835862239899
"lower_e0.35_t_0.975",0.585019886489742
"upper_e0.35_t_0.975",0.931429586011235
"CI_width_e0.35_t_0.975",0.346409699521493
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737862345554019
"MSE_e0.40_t_0.975",0.00740486683880141
"lower_e0.40_t_0.975",0.584809316164768
"upper_e0.40_t_0.975",0.931031986755774
"CI_width_e0.40_t_0.975",0.346222670591006
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739669804898377
"MSE_e0.15_t_0.950",0.00725345664802677
"lower_e0.15_t_0.950",0.587839769181052
"upper_e0.15_t_0.950",0.930760260791773
"CI_width_e0.15_t_0.950",0.34292049161072
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739273416011963
"MSE_e0.20_t_0.950",0.00724869421017509
"lower_e0.20_t_0.950",0.587548643697252
"upper_e0.20_t_0.950",0.930223963155033
"CI_width_e0.20_t_0.950",0.342675319457781
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738877805143501
"MSE_e0.25_t_0.950",0.00724487105734221
"lower_e0.25_t_0.950",0.587257968064554
"upper_e0.25_t_0.950",0.929688916872446
"CI_width_e0.25_t_0.950",0.342430948807892
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.738482964361445
"MSE_e0.30_t_0.950",0.00724198223996916
"lower_e0.30_t_0.950",0.58696774781118
"upper_e0.30_t_0.950",0.929155093307473
"CI_width_e0.30_t_0.950",0.342187345496294
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738088885745079
"MSE_e0.35_t_0.950",0.00724002290133553
"lower_e0.35_t_0.950",0.586677954250898
"upper_e0.35_t_0.950",0.928622517479481
"CI_width_e0.35_t_0.950",0.341944563228583
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737695561392662
"MSE_e0.40_t_0.950",0.00723898827498701
"lower_e0.40_t_0.950",0.58638859332971
"upper_e0.40_t_0.950",0.928091160176093
"CI_width_e0.40_t_0.950",0.341702566846383
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739752290001123
"MSE_e0.15_t_0.925",0.00690587769768296
"lower_e0.15_t_0.925",0.589360270569461
"upper_e0.15_t_0.925",0.928543578676136
"CI_width_e0.15_t_0.925",0.339183308106675
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739291019248102
"MSE_e0.20_t_0.925",0.00690023270402468
"lower_e0.20_t_0.925",0.589017479408676
"upper_e0.20_t_0.925",0.927925833998678
"CI_width_e0.20_t_0.925",0.338908354590002
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738830550531861
"MSE_e0.25_t_0.925",0.00689578415778774
"lower_e0.25_t_0.925",0.588675129742859
"upper_e0.25_t_0.925",0.927309414839749
"CI_width_e0.25_t_0.925",0.338634285096891
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738370874629354
"MSE_e0.30_t_0.925",0.00689252686625538
"lower_e0.30_t_0.925",0.588333226027989
"upper_e0.30_t_0.925",0.926694291004254
"CI_width_e0.30_t_0.925",0.338361064976265
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737911982319216
"MSE_e0.35_t_0.925",0.006890455748901
"lower_e0.35_t_0.925",0.58799173849663
"upper_e0.35_t_0.925",0.926080485944282
"CI_width_e0.35_t_0.925",0.338088747447652
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737453864389601
"MSE_e0.40_t_0.925",0.00688956583494819
"lower_e0.40_t_0.925",0.587650672004226
"upper_e0.40_t_0.925",0.9254679688713
"CI_width_e0.40_t_0.925",0.337817296867074
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739931731193918
"MSE_e0.15_t_0.900",0.00681377838650375
"lower_e0.15_t_0.900",0.590190825307719
"upper_e0.15_t_0.900",0.927676693097802
"CI_width_e0.15_t_0.900",0.337485867790083
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73943270078902
"MSE_e0.20_t_0.900",0.00680738468898019
"lower_e0.20_t_0.900",0.589817193946614
"upper_e0.20_t_0.900",0.927012736603436
"CI_width_e0.20_t_0.900",0.337195542656822
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738934423590692
"MSE_e0.25_t_0.900",0.00680232697577411
"lower_e0.25_t_0.900",0.589443952700968
"upper_e0.25_t_0.900",0.926350064195174
"CI_width_e0.25_t_0.900",0.336906111494206
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738436889682633
"MSE_e0.30_t_0.900",0.00679860023109624
"lower_e0.30_t_0.900",0.589071105409993
"upper_e0.30_t_0.900",0.925688644911768
"CI_width_e0.30_t_0.900",0.336617539501775
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737940089142471
"MSE_e0.35_t_0.900",0.00679619956052212
"lower_e0.35_t_0.900",0.588698621682471
"upper_e0.35_t_0.900",0.925028501430836
"CI_width_e0.35_t_0.900",0.336329879748365
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737444012049444
"MSE_e0.40_t_0.900",0.00679512018866048
"lower_e0.40_t_0.900",0.588326505742897
"upper_e0.40_t_0.900",0.924369602180904
"CI_width_e0.40_t_0.900",0.336043096438008
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740300124976263
"MSE_e0.15_t_0.000",0.00678292198238717
"lower_e0.15_t_0.000",0.590876335730278
"upper_e0.15_t_0.000",0.927514828618912
"CI_width_e0.15_t_0.000",0.336638492888634
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.772182254196643
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739778890014061
"MSE_e0.20_t_0.000",0.00677526454270977
"lower_e0.20_t_0.000",0.590484101355005
"upper_e0.20_t_0.000",0.926824429546986
"CI_width_e0.20_t_0.000",0.33634032819198
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73925834159224
"MSE_e0.25_t_0.000",0.00676902812159742
"lower_e0.25_t_0.000",0.590092195345384
"upper_e0.25_t_0.000",0.926135244724038
"CI_width_e0.25_t_0.000",0.336043049378654
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738738469006274
"MSE_e0.30_t_0.000",0.00676420839401911
"lower_e0.30_t_0.000",0.589700620822866
"upper_e0.30_t_0.000",0.925447242344657
"CI_width_e0.30_t_0.000",0.335746621521791
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738219261529877
"MSE_e0.35_t_0.000",0.00676080117098341
"lower_e0.35_t_0.000",0.589309346664358
"upper_e0.35_t_0.000",0.924760444225237
"CI_width_e0.35_t_0.000",0.335451097560879
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737700708422202
"MSE_e0.40_t_0.000",0.00675880239762992
"lower_e0.40_t_0.000",0.588918376347919
"upper_e0.40_t_0.000",0.924074817915555
"CI_width_e0.40_t_0.000",0.335156441567636
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739691940627347
"MSE_q1.00_t_0.975",0.00749036947897139
"lower_q1.00_t_0.975",0.586209215724203
"upper_q1.00_t_0.975",0.933419617067792
"CI_width_q1.00_t_0.975",0.34721040134359
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739795950801402
"MSE_q1.25_t_0.975",0.00747707462477338
"lower_q1.25_t_0.975",0.586270745665203
"upper_q1.25_t_0.975",0.933583559946434
"CI_width_q1.25_t_0.975",0.347312814281232
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739864943638096
"MSE_q1.50_t_0.975",0.00746973630837079
"lower_q1.50_t_0.975",0.586311107639925
"upper_q1.50_t_0.975",0.933693029811761
"CI_width_q1.50_t_0.975",0.347381922171837
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739950831099426
"MSE_q2.00_t_0.975",0.00746227395365167
"lower_q2.00_t_0.975",0.58636084989747
"upper_q2.00_t_0.975",0.933830109697941
"CI_width_q2.00_t_0.975",0.347469259800471
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740036363426905
"MSE_q3.00_t_0.975",0.00745670798377435
"lower_q3.00_t_0.975",0.586409821426068
"upper_q3.00_t_0.975",0.933967525049426
"CI_width_q3.00_t_0.975",0.347557703623357
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740145097897199
"MSE_q1.00_t_0.950",0.00734314739578645
"lower_q1.00_t_0.950",0.588246284780539
"upper_q1.00_t_0.950",0.931313665217043
"CI_width_q1.00_t_0.950",0.343067380436504
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740291969867439
"MSE_q1.25_t_0.950",0.00732113409181357
"lower_q1.25_t_0.950",0.588344540375198
"upper_q1.25_t_0.950",0.931527320024242
"CI_width_q1.25_t_0.950",0.343182779649044
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740388941939966
"MSE_q1.50_t_0.950",0.00730871544419284
"lower_q1.50_t_0.950",0.588408784669834
"upper_q1.50_t_0.950",0.931669386291114
"CI_width_q1.50_t_0.950",0.34326060162128
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740509155296808
"MSE_q2.00_t_0.950",0.0072957171851654
"lower_q2.00_t_0.950",0.588487722250871
"upper_q2.00_t_0.950",0.931846622766355
"CI_width_q2.00_t_0.950",0.343358900515484
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740628314870638
"MSE_q3.00_t_0.950",0.00728551160191741
"lower_q3.00_t_0.950",0.588565177431765
"upper_q3.00_t_0.950",0.932023564475908
"CI_width_q3.00_t_0.950",0.343458387044143
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740517615731238
"MSE_q1.00_t_0.925",0.00702467915576486
"lower_q1.00_t_0.925",0.589960192669227
"upper_q1.00_t_0.925",0.929520331561377
"CI_width_q1.00_t_0.925",0.33956013889215
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740646595688643
"MSE_q1.25_t_0.925",0.00699479777533497
"lower_q1.25_t_0.925",0.590052148996455
"upper_q1.25_t_0.925",0.929698971926986
"CI_width_q1.25_t_0.925",0.339646822930531
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74073130125441
"MSE_q1.50_t_0.925",0.00697795174668907
"lower_q1.50_t_0.925",0.59011179062586
"upper_q1.50_t_0.925",0.929817483903498
"CI_width_q1.50_t_0.925",0.339705693277638
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740835816335314
"MSE_q2.00_t_0.925",0.00696032495120711
"lower_q2.00_t_0.925",0.590184536094297
"upper_q2.00_t_0.925",0.929965055739895
"CI_width_q2.00_t_0.925",0.339780519645598
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740938887401795
"MSE_q3.00_t_0.925",0.00694648269113121
"lower_q3.00_t_0.925",0.590255326210076
"upper_q3.00_t_0.925",0.9301121021899
"CI_width_q3.00_t_0.925",0.339856775979823
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740726063832078
"MSE_q1.00_t_0.900",0.00695541908098185
"lower_q1.00_t_0.900",0.590790521481292
"upper_q1.00_t_0.900",0.92872622631963
"CI_width_q1.00_t_0.900",0.337935704838338
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740873531414684
"MSE_q1.25_t_0.900",0.00691990916875425
"lower_q1.25_t_0.900",0.590902588311787
"upper_q1.25_t_0.900",0.928919672331042
"CI_width_q1.25_t_0.900",0.338017084019255
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74097007726525
"MSE_q1.50_t_0.900",0.00689978931002576
"lower_q1.50_t_0.900",0.590975172478037
"upper_q1.50_t_0.900",0.929047571263236
"CI_width_q1.50_t_0.900",0.338072398785199
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741088860551969
"MSE_q2.00_t_0.900",0.00687859752705022
"lower_q2.00_t_0.900",0.591063585782886
"upper_q2.00_t_0.900",0.929206346817453
"CI_width_q2.00_t_0.900",0.338142761034568
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741205621721154
"MSE_q3.00_t_0.900",0.00686176519656461
"lower_q3.00_t_0.900",0.591149488814998
"upper_q3.00_t_0.900",0.929364021983659
"CI_width_q3.00_t_0.900",0.338214533168661
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741268259014873
"MSE_q1.00_t_0.000",0.00694351207229742
"lower_q1.00_t_0.000",0.591590133794891
"upper_q1.00_t_0.000",0.928820671914831
"CI_width_q1.00_t_0.000",0.33723053811994
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741395182149427
"MSE_q1.25_t_0.000",0.00690391041483695
"lower_q1.25_t_0.000",0.591691488955439
"upper_q1.25_t_0.000",0.928979462118463
"CI_width_q1.25_t_0.000",0.337287973163025
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741477745161708
"MSE_q1.50_t_0.000",0.00688139912936308
"lower_q1.50_t_0.000",0.591756633125725
"upper_q1.50_t_0.000",0.929084011656378
"CI_width_q1.50_t_0.000",0.337327378530653
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741578742256373
"MSE_q2.00_t_0.000",0.00685758419158547
"lower_q2.00_t_0.000",0.591835424009212
"upper_q2.00_t_0.000",0.929213339251297
"CI_width_q2.00_t_0.000",0.337377915242084
"CI_q2.00_t_0.000",0.94484412470024
