"","x"
"HR_a0",0.730671343715674
"MSE_a0",0.00794104328900128
"lower_a0",0.583140959156373
"upper_a0",0.915530165240163
"CI_width_a0",0.33238920608379
"CI_a0",0.935251798561151
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736287380452464
"MSE_0",0.00921728038632832
"lower_0",0.577808176948843
"upper_0",0.938235962083852
"CI_width_0",0.360427785135009
"CI_0",0.940047961630695
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73765807107458
"MSE_0.25",0.00816501544690949
"lower_0.25",0.584297125745419
"upper_0.25",0.931274413477164
"CI_width_0.25",0.346977287731745
"CI_0.25",0.94484412470024
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738711509319692
"MSE_0.5",0.00768524806402285
"lower_0.5",0.589476008514291
"upper_0.5",0.925732214994231
"CI_width_0.5",0.33625620647994
"CI_0.5",0.942446043165468
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739525341232939
"MSE_0.75",0.00750849572565437
"lower_0.75",0.593713734567582
"upper_0.75",0.921152202843996
"CI_width_0.75",0.327438468276415
"CI_0.75",0.937649880095923
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740153557101794
"MSE_1",0.0075009467284667
"lower_1",0.597248041038498
"upper_1",0.917258654008291
"CI_width_1",0.320010612969793
"CI_1",0.935251798561151
"power_1",0.796163069544365
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.764502265715315
"MSE_iptw",0.0116517883043172
"lower_iptw",0.592981090044487
"upper_iptw",0.985901884225517
"CI_width_iptw",0.39292079418103
"CI_iptw",0.92326139088729
"power_iptw",0.580335731414868
"se_iptw",NA
"age_iptw",0.010939540842936
"sex2_iptw",0.136603381232453
"HR_cox",0.734629933385677
"MSE_cox",0.00933839427403913
"lower_cox",0.575007839372404
"upper_cox",0.938568665232983
"CI_width_cox",0.363560825860579
"CI_cox",0.935251798561151
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00890813209454291
"sex2_cox",0.242496095983096
