"","x"
"HR_a0",0.993898939684145
"MSE_a0",0.0119374566193783
"lower_a0",0.801373841645786
"upper_a0",1.23268150819094
"CI_width_a0",0.43130766654515
"CI_a0",0.952038369304556
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00489238103573
"MSE_0",0.0140838678142132
"lower_0",0.78916876988294
"upper_0",1.27958753555506
"CI_width_0",0.490418765672123
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08731383781746
"MSE_0.25",0.0215877791181432
"lower_0.25",0.867290104319528
"upper_0.25",1.36315973713017
"CI_width_0.25",0.495869632810645
"CI_0.25",0.92326139088729
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13477633571793
"MSE_0.5",0.0339457710309188
"lower_0.5",0.914861256969752
"upper_0.5",1.40756108351495
"CI_width_0.5",0.492699826545198
"CI_0.5",0.805755395683453
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16487183739084
"MSE_0.75",0.0448725990487791
"lower_0.75",0.946662088399401
"upper_0.75",1.43338786567761
"CI_width_0.75",0.486725777278214
"CI_0.75",0.685851318944844
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.18513278133415
"MSE_1",0.0536511635197098
"lower_1",0.969204017647052
"upper_1",1.44917735337428
"CI_width_1",0.479973335727224
"CI_1",0.611510791366906
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07449636921239
"MSE_iptw",0.0180217335817835
"lower_iptw",0.86287686820998
"upper_iptw",1.33810777433531
"CI_width_iptw",0.475230906125329
"CI_iptw",0.916067146282974
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00434509142118529
"sex2_iptw",0.408804782728641
"HR_cox",1.00463126431533
"MSE_cox",0.014413368931556
"lower_cox",0.787701140722397
"upper_cox",1.281306532029
"CI_width_cox",0.493605391306605
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00923810124718481
"sex2_cox",0.236644732104222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.9670478327352
"MSE_a0_v1",0.0128316453571884
"lower_a0_v1",0.782814730436929
"upper_a0_v1",1.19464489260328
"CI_width_a0_v1",0.411830162166354
"CI_a0_v1",0.919424460431655
"power_a0_v1",0.0712230215827338
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109850938352835
"a0_logHR",-0.0121559868673408
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.468287482314976
"a0_wt_ecog0",0.433979206455981
"a0_wt_ecog1",0.473395802181021
"a0_wt_ecogNA",0.47094084663718
"a0_wt_int1",0.504782769064748
"a0_wt_int2",0.407906127009705
"a0_mean_q0.1",0.0759258129496403
"a0_wt_int1_q0.1",0.138213182254197
"a0_wt_int2_q0.1",0.0328997410071942
"a0_mean_q0.25",0.221678860911271
"a0_wt_int1_q0.25",0.291752961630695
"a0_wt_int2_q0.25",0.129956858513189
"a0_mean_q0.5",0.468152002398082
"a0_wt_int1_q0.5",0.512920755395683
"a0_wt_int2_q0.5",0.369222158273381
"a0_mean_q0.75",0.703095455635492
"a0_wt_int1_q0.75",0.713981480815348
"a0_wt_int2_q0.75",0.663064856115108
"a0_mean_q0.9",0.862819954436451
"a0_wt_int1_q0.9",0.8589318441247
"a0_wt_int2_q0.9",0.848033443645084
"a0_wts_0_1",0.507080194844125
"a0_wts_1_1",0.506176043964828
"a0_wts_2_1",0.503812161754467
"a0_wts_0_2",NA
"a0_wts_1_2",0.418492859476072
"a0_wts_2_2",0.416046305098524
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1966426858513
"T1E",1
"a0_wt_obs",0.47275350549519
"a0_wt_cen",0.455380007870961
"HR_e0.15_t_0.975",1.0250654910232
"MSE_e0.15_t_0.975",0.016549909219855
"lower_e0.15_t_0.975",0.810240420730107
"upper_e0.15_t_0.975",1.29698378384167
"CI_width_e0.15_t_0.975",0.486743363111559
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02362641304794
"MSE_e0.20_t_0.975",0.0162161156273706
"lower_e0.20_t_0.975",0.809100897878958
"upper_e0.20_t_0.975",1.29516672740991
"CI_width_e0.20_t_0.975",0.486065829530957
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02217875377349
"MSE_e0.25_t_0.975",0.0158984062664534
"lower_e0.25_t_0.975",0.807953871645131
"upper_e0.25_t_0.975",1.29333993741409
"CI_width_e0.25_t_0.975",0.485386065768958
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02072217527557
"MSE_e0.30_t_0.975",0.0155970792890296
"lower_e0.30_t_0.975",0.80679905210654
"upper_e0.30_t_0.975",1.29150302131184
"CI_width_e0.30_t_0.975",0.484703969205298
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01925632067508
"MSE_e0.35_t_0.975",0.0153124546728016
"lower_e0.35_t_0.975",0.805636132735568
"upper_e0.35_t_0.975",1.28965556508736
"CI_width_e0.35_t_0.975",0.48401943235179
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01778081237982
"MSE_e0.40_t_0.975",0.0150448761806125
"lower_e0.40_t_0.975",0.804464788837034
"upper_e0.40_t_0.975",1.28779713129386
"CI_width_e0.40_t_0.975",0.48333234245683
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04302359405281
"MSE_e0.15_t_0.950",0.0187051549326202
"lower_e0.15_t_0.950",0.828557813356492
"upper_e0.15_t_0.950",1.31319404920298
"CI_width_e0.15_t_0.950",0.484636235846491
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04041329973352
"MSE_e0.20_t_0.950",0.0180618034337738
"lower_e0.20_t_0.950",0.826484032525238
"upper_e0.20_t_0.950",1.30990893739325
"CI_width_e0.20_t_0.950",0.48342490486801
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03778429597318
"MSE_e0.25_t_0.950",0.0174499303409843
"lower_e0.25_t_0.950",0.824394105286571
"upper_e0.25_t_0.950",1.30660226878862
"CI_width_e0.25_t_0.950",0.482208163502053
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03513585091103
"MSE_e0.30_t_0.950",0.0168702168002033
"lower_e0.30_t_0.950",0.822287404676456
"upper_e0.30_t_0.950",1.30327319182398
"CI_width_e0.30_t_0.950",0.48098578714752
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03246718994872
"MSE_e0.35_t_0.950",0.0163233934651495
"lower_e0.35_t_0.950",0.820163266417477
"upper_e0.35_t_0.950",1.29992080630773
"CI_width_e0.35_t_0.950",0.479757539890249
