"","x"
"HR_a0",0.744334034221721
"MSE_a0",0.00674827799638713
"lower_a0",0.600518666742697
"upper_a0",0.922595522854553
"CI_width_a0",0.322076856111856
"CI_a0",0.940047961630695
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73303767588126
"MSE_0",0.00740757836525075
"lower_0",0.575167148296216
"upper_0",0.934242322318183
"CI_width_0",0.359075174021967
"CI_0",0.94484412470024
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.775764010158338
"MSE_0.25",0.00807286040199871
"lower_0.25",0.618772495797283
"upper_0.25",0.972588717810784
"CI_width_0.25",0.3538162220135
"CI_0.25",0.956834532374101
"power_0.25",0.618705035971223
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803023307705946
"MSE_0.5",0.0110664967182507
"lower_0.5",0.647837154327756
"upper_0.5",0.995386259692539
"CI_width_0.5",0.347549105364783
"CI_0.5",0.90167865707434
"power_0.5",0.541966426858513
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821964083108781
"MSE_0.75",0.0143250849904972
"lower_0.75",0.668755182954111
"upper_0.75",1.01027566050713
"CI_width_0.75",0.341520477553021
"CI_0.75",0.848920863309353
"power_0.75",0.489208633093525
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.835885572361698
"MSE_1",0.0173420252304059
"lower_1",0.684588693803285
"upper_1",1.02062318440327
"CI_width_1",0.336034490599989
"CI_1",0.774580335731415
"power_1",0.446043165467626
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.885200313966349
"MSE_iptw",0.0338706353626944
"lower_iptw",0.705976961486312
"upper_iptw",1.11002464296273
"CI_width_iptw",0.40404768147642
