"","x"
"HR_a0",0.716152301504453
"MSE_a0",0.00739197942094987
"lower_a0",0.578219190223973
"upper_a0",0.886992312825193
"CI_width_a0",0.30877312260122
"CI_a0",0.928057553956835
"power_a0",0.872901678657074
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729753037605387
"MSE_0",0.00868991086847921
"lower_0",0.572685605175332
"upper_0",0.929900566353126
"CI_width_0",0.357214961177794
"CI_0",0.937649880095923
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73084751769769
"MSE_0.25",0.00703502721990591
"lower_0.25",0.582924715422909
"upper_0.25",0.916308932715287
"CI_width_0.25",0.333384217292378
"CI_0.25",0.949640287769784
"power_0.25",0.805755395683453
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731101300687273
"MSE_0.5",0.00636718956157888
"lower_0.5",0.589794340148427
"upper_0.5",0.906265519381178
"CI_width_0.5",0.316471179232751
"CI_0.5",0.954436450839328
"power_0.5",0.844124700239808
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730979498693143
"MSE_0.75",0.00609031370740603
"lower_0.75",0.594722313595127
"upper_0.75",0.898456824982735
"CI_width_0.75",0.303734511387608
"CI_0.75",0.954436450839328
"power_0.75",0.865707434052758
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.730675176391365
"MSE_1",0.00599033787299955
"lower_1",0.598422745882658
"upper_1",0.892157947085516
"CI_width_1",0.293735201202858
"CI_1",0.94484412470024
"power_1",0.887290167865707
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.726732212152072
"MSE_iptw",0.0074505986255123
"lower_iptw",0.5833649095162
"upper_iptw",0.905449560828432
"CI_width_iptw",0.322084651312231
"CI_iptw",0.937649880095923
"power_iptw",0.81294964028777
"se_iptw",NA
"age_iptw",0.00825794839403314
"sex2_iptw",0.237819536415642
"HR_cox",0.728650290169722
"MSE_cox",0.00868117565350185
"lower_cox",0.570226399905848
"upper_cox",0.931093894682892
"CI_width_cox",0.360867494777044
"CI_cox",0.947242206235012
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00856289207003076
"sex2_cox",0.235284278694669
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
