"","x"
"HR_a0",0.993422253621452
"MSE_a0",0.0123498922045518
"lower_a0",0.801126469569755
"upper_a0",1.23187904234018
"CI_width_a0",0.430752572770428
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00790477958297
"MSE_0",0.0143637321099386
"lower_0",0.791594496517472
"upper_0",1.28332621381165
"CI_width_0",0.491731717294181
"CI_0",0.964028776978417
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09008159168314
"MSE_0.25",0.0216412008802777
"lower_0.25",0.869930545506719
"upper_0.25",1.36594831544846
"CI_width_0.25",0.496017769941745
"CI_0.25",0.918465227817746
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14035390214395
"MSE_0.5",0.0356192624341008
"lower_0.5",0.92019329477627
"upper_0.5",1.41319286843986
"CI_width_0.5",0.492999573663588
"CI_0.5",0.810551558752998
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17399459990782
"MSE_0.75",0.0490519261257518
"lower_0.75",0.955234097868519
"upper_0.75",1.44285913654005
"CI_width_0.75",0.487625038671532
"CI_0.75",0.673860911270983
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19783974359468
"MSE_1",0.0605996783839851
"lower_1",0.980996790698023
"upper_1",1.46262061415446
"CI_width_1",0.481623823456436
"CI_1",0.585131894484412
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.1190997556944
"MSE_iptw",0.0299770404291786
"lower_iptw",0.893464156994001
"upper_iptw",1.40182614449758
"CI_width_iptw",0.508361987503582
"CI_iptw",0.84652278177458
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0123807933456777
"sex2_iptw",0.0370818934086725
"HR_cox",1.00781062012402
"MSE_cox",0.0148966659527684
"lower_cox",0.790174256349974
"upper_cox",1.28539433514388
"CI_width_cox",0.495220078793903
"CI_cox",0.966426858513189
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00895921668808909
"sex2_cox",0.23323574932816
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966632371169036
"MSE_a0_v1",0.0132365773007964
