"","x"
"HR_a0",0.692134294515485
"MSE_a0",0.00911896858613887
"lower_a0",0.553527922225852
"upper_a0",0.865452509239076
"CI_width_a0",0.311924587013224
"CI_a0",0.894484412470024
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739900150849613
"MSE_0",0.00972494542521366
"lower_0",0.580636755967535
"upper_0",0.942850336757517
"CI_width_0",0.362213580789983
"CI_0",0.94484412470024
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.707615688570436
"MSE_0.25",0.00871640414675023
"lower_0.25",0.561137557403791
"upper_0.25",0.892333067379312
"CI_width_0.25",0.331195509975521
"CI_0.25",0.925659472422062
"power_0.25",0.822541966426859
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.681937853987668
"MSE_0.5",0.0096924316822824
"lower_0.5",0.545143242076198
"upper_0.5",0.853062712709731
"CI_width_0.5",0.307919470633532
"CI_0.5",0.875299760191847
"power_0.5",0.906474820143885
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.660702940825102
"MSE_0.75",0.0116536666568132
"lower_0.75",0.531567155967631
"upper_0.75",0.821214973385227
"CI_width_0.75",0.289647817417596
"CI_0.75",0.803357314148681
"power_0.75",0.94484412470024
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.642648142928305
"MSE_1",0.0141233393156751
"lower_1",0.519769318673052
"upper_1",0.794582152737514
"CI_width_1",0.274812834064462
"CI_1",0.721822541966427
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.577445860927118
"MSE_iptw",0.0289867277262323
"lower_iptw",0.461271011511065
"upper_iptw",0.722944460658321
"CI_width_iptw",0.261673449147256
"CI_iptw",0.419664268585132
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00849691027940206
"sex2_iptw",0.215664079001044
"HR_cox",0.738706096547239
"MSE_cox",0.0101068102385953
"lower_cox",0.578194126472888
"upper_cox",0.943783366270203
"CI_width_cox",0.365589239797315
"CI_cox",0.940047961630695
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00910326222939003
"sex2_cox",0.218875448454925
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.683429269264807
"MSE_a0_v1",0.00977437397104148
"lower_a0_v1",0.54765956273048
"upper_a0_v1",0.852862446321639
"CI_width_a0_v1",0.305202883591159
"CI_a0_v1",0.871942446043166
"power_a0_v1",0.908153477218225
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11407274678454
"a0_logHR",-0.375741863667913
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483848935043688
"a0_wt_ecog0",0.487708535803458
"a0_wt_ecog1",0.481575436849383
"a0_wt_ecogNA",0.485236884050046
"a0_wt_int1",0.497722740527578
"a0_wt_int2",0.449767263622561
"a0_mean_q0.1",0.105250103117506
