"","x"
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738673044922811
"MSE_e0.35_t_0.975",0.00792096749386503
"lower_e0.35_t_0.975",0.586437452863901
"upper_e0.35_t_0.975",0.930482737019643
"CI_width_e0.35_t_0.975",0.344045284155742
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738358908584786
"MSE_e0.40_t_0.975",0.00791666691486637
"lower_e0.40_t_0.975",0.58621444304556
"upper_e0.40_t_0.975",0.930045632621394
"CI_width_e0.40_t_0.975",0.343831189575833
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740135575230562
"MSE_e0.15_t_0.950",0.0078735870822976
"lower_e0.15_t_0.950",0.589118965124415
"upper_e0.15_t_0.950",0.929898911366574
"CI_width_e0.15_t_0.950",0.340779946242158
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.75779376498801
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739734584301458
"MSE_e0.20_t_0.950",0.00786648026580538
"lower_e0.20_t_0.950",0.588830728434152
"upper_e0.20_t_0.950",0.929346563689708
"CI_width_e0.20_t_0.950",0.340515835255555
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.739334678057799
"MSE_e0.25_t_0.950",0.00786035495364648
"lower_e0.25_t_0.950",0.588543171889048
"upper_e0.25_t_0.950",0.928795876486411
"CI_width_e0.25_t_0.950",0.340252704597363
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73893584825963
"MSE_e0.30_t_0.950",0.00785520406912761
"lower_e0.30_t_0.950",0.588256289856008
"upper_e0.30_t_0.950",0.928246837808832
"CI_width_e0.30_t_0.950",0.339990547952824
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738538086715511
"MSE_e0.35_t_0.950",0.00785102063830277
"lower_e0.35_t_0.950",0.587970076730692
"upper_e0.35_t_0.950",0.927699435787408
"CI_width_e0.35_t_0.950",0.339729359056716
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738141385281657
"MSE_e0.40_t_0.950",0.00784779778879267
"lower_e0.40_t_0.950",0.587684526936862
"upper_e0.40_t_0.950",0.92715365862974
"CI_width_e0.40_t_0.950",0.339469131692879
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74064710496759
"MSE_e0.15_t_0.925",0.00766403370839439
"lower_e0.15_t_0.925",0.590519124558727
"upper_e0.15_t_0.925",0.928960594255345
"CI_width_e0.15_t_0.925",0.338441469696618
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740193984168505
"MSE_e0.20_t_0.925",0.00765662729904936
"lower_e0.20_t_0.925",0.590189934061316
"upper_e0.20_t_0.925",0.928341920409858
"CI_width_e0.20_t_0.925",0.338151986348541
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739741975644048
"MSE_e0.25_t_0.925",0.00765038420042413
"lower_e0.25_t_0.925",0.589861429414372
"upper_e0.25_t_0.925",0.927724967647907
"CI_width_e0.25_t_0.925",0.337863538233535
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739291070452677
"MSE_e0.30_t_0.925",0.00764529716084376
"lower_e0.30_t_0.925",0.589533604399979
"upper_e0.30_t_0.925",0.927109723178795
"CI_width_e0.30_t_0.925",0.337576118778815
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738841259695395
"MSE_e0.35_t_0.925",0.00764135904229136
"lower_e0.35_t_0.925",0.58920645282325
"upper_e0.35_t_0.925",0.926496174284262
"CI_width_e0.35_t_0.925",0.337289721461012
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.76978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73839253451471
"MSE_e0.40_t_0.925",0.00763856281932497
"lower_e0.40_t_0.925",0.58887996851148
"upper_e0.40_t_0.925",0.92588430831718
"CI_width_e0.40_t_0.925",0.3370043398057
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740991783933521
"MSE_e0.15_t_0.900",0.00751985945876384
"lower_e0.15_t_0.900",0.591221125968396
"upper_e0.15_t_0.900",0.928712405955876
"CI_width_e0.15_t_0.900",0.337491279987479
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740517103213829
"MSE_e0.20_t_0.900",0.0075132097661697
"lower_e0.20_t_0.900",0.590874537079902
"upper_e0.20_t_0.900",0.928067025150887
"CI_width_e0.20_t_0.900",0.337192488070985
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740043531636639
"MSE_e0.25_t_0.900",0.00750781045071578
"lower_e0.25_t_0.900",0.5905286257484
"upper_e0.25_t_0.900",0.927423370712881
"CI_width_e0.25_t_0.900",0.336894744964481
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.76978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739571059923237
"MSE_e0.30_t_0.900",0.00750365427197732
"lower_e0.30_t_0.900",0.590183385464373
"upper_e0.30_t_0.900",0.926781429463745
"CI_width_e0.30_t_0.900",0.336598043999372
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739099678833163
"MSE_e0.35_t_0.900",0.00750073410912264
"lower_e0.35_t_0.900",0.589838809737439
"upper_e0.35_t_0.900",0.926141188293188
"CI_width_e0.35_t_0.900",0.336302378555749
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738629379163032
"MSE_e0.40_t_0.900",0.00749904295994984
"lower_e0.40_t_0.900",0.589494892095379
"upper_e0.40_t_0.900",0.925502634157306
"CI_width_e0.40_t_0.900",0.336007742061928
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740977242969624
"MSE_e0.15_t_0.000",0.00748567669954183
"lower_e0.15_t_0.000",0.591449012613502
"upper_e0.15_t_0.000",0.928312879317907
"CI_width_e0.15_t_0.000",0.336863866704405
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.740498698675864
"MSE_e0.20_t_0.000",0.00748079941124647
"lower_e0.20_t_0.000",0.5910986733642
"upper_e0.20_t_0.000",0.927663697493853
"CI_width_e0.20_t_0.000",0.336565024129653
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740021244221928
"MSE_e0.25_t_0.000",0.00747719855237463
"lower_e0.25_t_0.000",0.590748992271335
"upper_e0.25_t_0.000",0.927016224311134
"CI_width_e0.25_t_0.000",0.336267232039798
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739544870127281
"MSE_e0.30_t_0.000",0.0074748670667316
"lower_e0.30_t_0.000",0.590399962627187
"upper_e0.30_t_0.000",0.926370446400036
"CI_width_e0.30_t_0.000",0.335970483772849
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73906956694636
"MSE_e0.35_t_0.000",0.00747379802071163
"lower_e0.35_t_0.000",0.590051577740097
"upper_e0.35_t_0.000",0.925726350455312
"CI_width_e0.35_t_0.000",0.335674772715215
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738595325267309
"MSE_e0.40_t_0.000",0.00747398460239256
"lower_e0.40_t_0.000",0.589703830933417
"upper_e0.40_t_0.000",0.925083923234671
"CI_width_e0.40_t_0.000",0.335380092301254
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.741301078722317
"MSE_q1.00_t_0.975",0.00805207805761254
"lower_q1.00_t_0.975",0.588494968697592
"upper_q1.00_t_0.975",0.933838839333808
"CI_width_q1.00_t_0.975",0.345343870636216
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741220293295786
"MSE_q1.25_t_0.975",0.00803031822175265
"lower_q1.25_t_0.975",0.588400081462707
"upper_q1.25_t_0.975",0.933785254597138
"CI_width_q1.25_t_0.975",0.345385173134431
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741166448680355
"MSE_q1.50_t_0.975",0.00801739801873856
"lower_q1.50_t_0.975",0.588336487295431
"upper_q1.50_t_0.975",0.933750104664916
"CI_width_q1.50_t_0.975",0.345413617369484
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741099180845685
"MSE_q2.00_t_0.975",0.00800303445063326
"lower_q2.00_t_0.975",0.588256634387589
"upper_q2.00_t_0.975",0.933706844790822
"CI_width_q2.00_t_0.975",0.345450210403232
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741031979873491
"MSE_q3.00_t_0.975",0.00799065887467858
"lower_q3.00_t_0.975",0.588176399423602
"upper_q3.00_t_0.975",0.933664371521316
"CI_width_q3.00_t_0.975",0.345487972097713
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.741891016845099
"MSE_q1.00_t_0.950",0.00801427988498965
"lower_q1.00_t_0.950",0.590582341353632
"upper_q1.00_t_0.950",0.932001232708965
"CI_width_q1.00_t_0.950",0.341418891355333
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741782299779648
"MSE_q1.25_t_0.950",0.00798406526598222
"lower_q1.25_t_0.950",0.590465373924438
"upper_q1.25_t_0.950",0.931912235994318
"CI_width_q1.25_t_0.950",0.341446862069881
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741709656479773
"MSE_q1.50_t_0.950",0.00796601737163796
"lower_q1.50_t_0.950",0.590386827963985
"upper_q1.50_t_0.950",0.931853399193056
"CI_width_q1.50_t_0.950",0.341466571229072
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741618698832658
"MSE_q2.00_t_0.950",0.00794581146195244
"lower_q2.00_t_0.950",0.590288032016736
"upper_q2.00_t_0.950",0.93178045137902
"CI_width_q2.00_t_0.950",0.341492419362284
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741527603612515
"MSE_q3.00_t_0.950",0.00792821883075877
"lower_q3.00_t_0.950",0.590188579837692
"upper_q3.00_t_0.950",0.931708211382587
"CI_width_q3.00_t_0.950",0.341519631544895
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.742682513807591
"MSE_q1.00_t_0.925",0.00782328965673132
"lower_q1.00_t_0.925",0.592184675675021
"upper_q1.00_t_0.925",0.931447077217716
"CI_width_q1.00_t_0.925",0.339262401542695
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74254962614095
"MSE_q1.25_t_0.925",0.00778794411456038
"lower_q1.25_t_0.925",0.592052510928727
"upper_q1.25_t_0.925",0.931321357313444
"CI_width_q1.25_t_0.925",0.339268846384717
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.742460721312577
"MSE_q1.50_t_0.925",0.00776698779127509
"lower_q1.50_t_0.925",0.591963644857606
"upper_q1.50_t_0.925",0.931237966389288
"CI_width_q1.50_t_0.925",0.339274321531682
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74234927572857
"MSE_q2.00_t_0.925",0.00774371598016875
"lower_q2.00_t_0.925",0.591851741831058
"upper_q2.00_t_0.925",0.931134249818452
"CI_width_q2.00_t_0.925",0.339282507987394
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742237518845388
"MSE_q3.00_t_0.925",0.00772368381403364
"lower_q3.00_t_0.925",0.591738957791366
"upper_q3.00_t_0.925",0.931031161340942
"CI_width_q3.00_t_0.925",0.339292203549576
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.743192687963804
"MSE_q1.00_t_0.900",0.00769424303457597
"lower_q1.00_t_0.900",0.593005713148568
"upper_q1.00_t_0.900",0.931426703710787
"CI_width_q1.00_t_0.900",0.338420990562219
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743039611995479
"MSE_q1.25_t_0.900",0.00765447945340916
"lower_q1.25_t_0.900",0.592860267354874
"upper_q1.25_t_0.900",0.931271241444917
"CI_width_q1.25_t_0.900",0.338410974090043
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742937251939559
"MSE_q1.50_t_0.900",0.00763087246754299
"lower_q1.50_t_0.900",0.592762517905711
"upper_q1.50_t_0.900",0.931168078554634
"CI_width_q1.50_t_0.900",0.338405560648923
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.760191846522782
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742808993618597
"MSE_q2.00_t_0.900",0.00760461454133301
"lower_q2.00_t_0.900",0.592639479868026
"upper_q2.00_t_0.900",0.931039712321275
"CI_width_q2.00_t_0.900",0.338400232453249
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742680433151892
"MSE_q3.00_t_0.900",0.00758195551002622
"lower_q3.00_t_0.900",0.592515528795173
"upper_q3.00_t_0.900",0.93091204866316
"CI_width_q3.00_t_0.900",0.338396519867986
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743331783197341
"MSE_q1.00_t_0.000",0.00766935011487303
"lower_q1.00_t_0.000",0.593344165371019
"upper_q1.00_t_0.000",0.931238499007421
"CI_width_q1.00_t_0.000",0.337894333636402
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743150309047259
"MSE_q1.25_t_0.000",0.00762594800662022
"lower_q1.25_t_0.000",0.59317897112977
"upper_q1.25_t_0.000",0.931042895715744
"CI_width_q1.25_t_0.000",0.337863924585974
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743029004463346
"MSE_q1.50_t_0.000",0.00760012901466535
"lower_q1.50_t_0.000",0.593068014536899
"upper_q1.50_t_0.000",0.930913007727102
"CI_width_q1.50_t_0.000",0.337844993190203
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742877054228792
"MSE_q2.00_t_0.000",0.0075713413726747
"lower_q2.00_t_0.000",0.592928423832402
"upper_q2.00_t_0.000",0.9307512772094
"CI_width_q2.00_t_0.000",0.337822853376997
"CI_q2.00_t_0.000",0.954436450839328
