"","x"
"HR_a0",0.987448444480901
"MSE_a0",0.0139382144808615
"lower_a0",0.797034229787337
"upper_a0",1.22335721572478
"CI_width_a0",0.42632298593744
"CI_a0",0.935251798561151
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00424330331302
"MSE_0",0.0168726395940968
"lower_0",0.788751581960616
"upper_0",1.27861072615664
"CI_width_0",0.489859144196024
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03221022277067
"MSE_0.25",0.014901423115917
"lower_0.25",0.823801817793363
"upper_0.25",1.29334516631248
"CI_width_0.25",0.469543348519114
"CI_0.25",0.947242206235012
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04849346936155
"MSE_0.5",0.0155129940506386
"lower_0.5",0.846161281631361
"upper_0.5",1.29921042080137
"CI_width_0.5",0.453049139170014
"CI_0.5",0.935251798561151
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05879941236332
"MSE_0.75",0.0166437543048491
"lower_0.75",0.861597198262656
"upper_0.75",1.30114151316403
"CI_width_0.75",0.439544314901375
"CI_0.75",0.920863309352518
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06567956154458
"MSE_1",0.0177748150397228
"lower_1",0.872830265709827
"upper_1",1.30114313622229
"CI_width_1",0.428312870512465
"CI_1",0.892086330935252
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03665966640882
"MSE_iptw",0.0137638401852342
"lower_iptw",0.832486771651784
"upper_iptw",1.29101592968545
"CI_width_iptw",0.458529158033664
"CI_iptw",0.949640287769784
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00473210567793828
"sex2_iptw",0.341848023564057
"HR_cox",1.00607461329011
"MSE_cox",0.0176551371146599
"lower_cox",0.788845864581545
