"","x"
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05534157215098
"MSE_e0.40_t_0.950",0.0262506423883133
"lower_e0.40_t_0.950",0.83778081617251
"upper_e0.40_t_0.950",1.32959044603694
"CI_width_e0.40_t_0.950",0.491809629864428
"CI_e0.40_t_0.950",0.86810551558753
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11579738723155
"MSE_e0.15_t_0.925",0.0430890991661807
"lower_e0.15_t_0.925",0.890256299536012
"upper_e0.15_t_0.925",1.39867564185133
"CI_width_e0.15_t_0.925",0.508419342315322
"CI_e0.15_t_0.925",0.743405275779377
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11054764810305
"MSE_e0.20_t_0.925",0.0407647026551665
"lower_e0.20_t_0.925",0.886061842228733
"upper_e0.20_t_0.925",1.39210546816593
"CI_width_e0.20_t_0.925",0.506043625937201
"CI_e0.20_t_0.925",0.760191846522782
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10527177879229
"MSE_e0.25_t_0.925",0.0385287838880136
"lower_e0.25_t_0.925",0.881844740002398
"upper_e0.25_t_0.925",1.38550532659706
"CI_width_e0.25_t_0.925",0.503660586594658
"CI_e0.25_t_0.925",0.781774580335731
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09996875110227
"MSE_e0.30_t_0.925",0.0363824797759367
"lower_e0.30_t_0.925",0.877604118782153
"upper_e0.30_t_0.925",1.37887401064384
"CI_width_e0.30_t_0.925",0.501269891861683
"CI_e0.30_t_0.925",0.803357314148681
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09463748573334
"MSE_e0.35_t_0.925",0.0343270052498345
"lower_e0.35_t_0.925",0.873339060457124
"upper_e0.35_t_0.925",1.37221025478967
"CI_width_e0.35_t_0.925",0.498871194332548
"CI_e0.35_t_0.925",0.824940047961631
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08927684821085
"MSE_e0.40_t_0.925",0.0323636589034848
"lower_e0.40_t_0.925",0.869048599328762
"upper_e0.40_t_0.925",1.36551272986744
"CI_width_e0.40_t_0.925",0.496464130538679
"CI_e0.40_t_0.925",0.834532374100719
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16113047730646
"MSE_e0.15_t_0.900",0.0548135475415718
"lower_e0.15_t_0.900",0.930505794550177
"upper_e0.15_t_0.900",1.44906365183983
"CI_width_e0.15_t_0.900",0.518557857289658
"CI_e0.15_t_0.900",0.654676258992806
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15389494225639
"MSE_e0.20_t_0.900",0.0514753431498275
"lower_e0.20_t_0.900",0.924712298493494
"upper_e0.20_t_0.900",1.44002743971488
"CI_width_e0.20_t_0.900",0.515315141221381
"CI_e0.20_t_0.900",0.678657074340528
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14661789976957
"MSE_e0.25_t_0.900",0.0482659087484821
"lower_e0.25_t_0.900",0.918883231141021
"upper_e0.25_t_0.900",1.43094300145493
"CI_width_e0.25_t_0.900",0.512059770313912
"CI_e0.25_t_0.900",0.709832134292566
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13929774836958
"MSE_e0.30_t_0.900",0.0451871952706532
"lower_e0.30_t_0.900",0.913017231647909
"upper_e0.30_t_0.900",1.42180845722999
"CI_width_e0.30_t_0.900",0.508791225582085
"CI_e0.30_t_0.900",0.729016786570743
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13193280212079
"MSE_e0.35_t_0.900",0.0422412847113667
"lower_e0.35_t_0.900",0.907112866517646
"upper_e0.35_t_0.900",1.41262182947894
"CI_width_e0.35_t_0.900",0.505508962961293
"CI_e0.35_t_0.900",0.762589928057554
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12452128353057
"MSE_e0.40_t_0.900",0.039430400341934
"lower_e0.40_t_0.900",0.901168623426309
"upper_e0.40_t_0.900",1.40338103480975
"CI_width_e0.40_t_0.900",0.50221241138344
"CI_e0.40_t_0.900",0.774580335731415
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.24066649862269
"MSE_e0.15_t_0.000",0.0739824851780669
"lower_e0.15_t_0.000",1.00007702356205
"upper_e0.15_t_0.000",1.53913948395353
"CI_width_e0.15_t_0.000",0.539062460391489
"CI_e0.15_t_0.000",0.517985611510791
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.23016556597928
"MSE_e0.20_t_0.000",0.0687885347536776
"lower_e0.20_t_0.000",0.991639841198858
"upper_e0.20_t_0.000",1.52607005301269
"CI_width_e0.20_t_0.000",0.534430211813835
"CI_e0.20_t_0.000",0.561151079136691
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.21958533284061
"MSE_e0.25_t_0.000",0.0637978497788346
"lower_e0.25_t_0.000",0.983135841426754
"upper_e0.25_t_0.000",1.5129067135765
"CI_width_e0.25_t_0.000",0.529770872149742
"CI_e0.25_t_0.000",0.597122302158273
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.20892272693201
"MSE_e0.30_t_0.000",0.0590148441180522
"lower_e0.30_t_0.000",0.974562450414532
"upper_e0.30_t_0.000",1.49964580324611
"CI_width_e0.30_t_0.000",0.525083352831578
"CI_e0.30_t_0.000",0.628297362110312
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.1981744911739
"MSE_e0.35_t_0.000",0.0544442265769284
"lower_e0.35_t_0.000",0.965916910240475
"upper_e0.35_t_0.000",1.48628348468565
"CI_width_e0.35_t_0.000",0.520366574445178
"CI_e0.35_t_0.000",0.673860911270983
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.18733716609711
"MSE_e0.40_t_0.000",0.0500910272580796
"lower_e0.40_t_0.000",0.957196289612026
"upper_e0.40_t_0.000",1.47281568530112
"CI_width_e0.40_t_0.000",0.515619395689092
"CI_e0.40_t_0.000",0.705035971223022
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0152714453624
"MSE_q1.00_t_0.975",0.017114018126933
"lower_q1.00_t_0.975",0.802031998574849
"upper_q1.00_t_0.975",1.28533659194701
"CI_width_q1.00_t_0.975",0.483304593372157
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02099397070167
"MSE_q1.25_t_0.975",0.0186117510566067
"lower_q1.25_t_0.975",0.806621720280442
"upper_q1.25_t_0.975",1.29247156701021
"CI_width_q1.25_t_0.975",0.485849846729769
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02474242691422
"MSE_q1.50_t_0.975",0.0197610871355328
"lower_q1.50_t_0.975",0.80962423866173
"upper_q1.50_t_0.975",1.29715127889706
"CI_width_q1.50_t_0.975",0.487527040235332
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02936013597185
"MSE_q2.00_t_0.975",0.0213586543132063
"lower_q2.00_t_0.975",0.81331901880044
"upper_q2.00_t_0.975",1.30292240273789
"CI_width_q2.00_t_0.975",0.489603383937452
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03390871682742
"MSE_q3.00_t_0.975",0.0231272446743141
"lower_q3.00_t_0.975",0.816954290262198
"upper_q3.00_t_0.975",1.30861362931831
"CI_width_q3.00_t_0.975",0.491659339056114
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02895485873712
"MSE_q1.00_t_0.950",0.0187977149736145
"lower_q1.00_t_0.950",0.81649915371245
"upper_q1.00_t_0.950",1.29687408692368
"CI_width_q1.00_t_0.950",0.480374933211233
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04002261610288
"MSE_q1.25_t_0.950",0.0214620271655351
"lower_q1.25_t_0.950",0.825399682514969
"upper_q1.25_t_0.950",1.31063685558037
"CI_width_q1.25_t_0.950",0.485237173065405
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04724513013775
"MSE_q1.50_t_0.950",0.0235580559426313
"lower_q1.50_t_0.950",0.831200213651524
"upper_q1.50_t_0.950",1.31962997466422
"CI_width_q1.50_t_0.950",0.488429761012695
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05611495750989
"MSE_q2.00_t_0.950",0.0265155333463939
"lower_q2.00_t_0.950",0.838315831961616
"upper_q2.00_t_0.950",1.33068645939744
"CI_width_q2.00_t_0.950",0.492370627435824
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06482399119177
"MSE_q3.00_t_0.950",0.0298283931152913
"lower_q3.00_t_0.950",0.845294343466943
"upper_q3.00_t_0.950",1.34155505768238
"CI_width_q3.00_t_0.950",0.496260714215441
"CI_q3.00_t_0.950",0.84652278177458
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04651159122498
"MSE_q1.00_t_0.925",0.020648624265217
"lower_q1.00_t_0.925",0.834511490698346
"upper_q1.00_t_0.925",1.31255941194697
"CI_width_q1.00_t_0.925",0.478047921248619
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06444471422385
"MSE_q1.25_t_0.925",0.0247295464478009
"lower_q1.25_t_0.925",0.848961284010888
"upper_q1.25_t_0.925",1.33481555982148
"CI_width_q1.25_t_0.925",0.485854275810587
"CI_q1.25_t_0.925",0.882494004796163
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07609744412291
"MSE_q1.50_t_0.925",0.0280308599183721
"lower_q1.50_t_0.925",0.858337687685066
"upper_q1.50_t_0.925",1.3492972612181
"CI_width_q1.50_t_0.925",0.490959573533032
"CI_q1.50_t_0.925",0.86810551558753
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09035828445253
"MSE_q2.00_t_0.925",0.0327619491410261
"lower_q2.00_t_0.925",0.869799685873067
"upper_q2.00_t_0.925",1.36704037504147
"CI_width_q2.00_t_0.925",0.497240689168405
"CI_q2.00_t_0.925",0.832134292565947
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10431081661518
"MSE_q3.00_t_0.925",0.0381224251238611
"lower_q3.00_t_0.925",0.881000656777757
"upper_q3.00_t_0.925",1.38442033128188
"CI_width_q3.00_t_0.925",0.503419674504123
"CI_q3.00_t_0.925",0.781774580335731
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06491354631474
"MSE_q1.00_t_0.900",0.0229284611167571
"lower_q1.00_t_0.900",0.852959540057113
"upper_q1.00_t_0.900",1.32968075560176
"CI_width_q1.00_t_0.900",0.476721215544651
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08994716104474
"MSE_q1.25_t_0.900",0.028632536676993
"lower_q1.25_t_0.900",0.873167125641042
"upper_q1.25_t_0.900",1.36069270848895
"CI_width_q1.25_t_0.900",0.487525582847906
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10616012855323
"MSE_q1.50_t_0.900",0.0333072584940741
"lower_q1.50_t_0.900",0.886236357498388
"upper_q1.50_t_0.900",1.38080558175569
"CI_width_q1.50_t_0.900",0.494569224257301
"CI_q1.50_t_0.900",0.824940047961631
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.1259488816727
"MSE_q2.00_t_0.900",0.0400484095626662
"lower_q2.00_t_0.900",0.902169907218855
"upper_q2.00_t_0.900",1.40538232804437
"CI_width_q2.00_t_0.900",0.503212420825516
"CI_q2.00_t_0.900",0.774580335731415
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14525671896026
"MSE_q3.00_t_0.900",0.0477160252634329
"lower_q3.00_t_0.900",0.917698027568594
"upper_q3.00_t_0.900",1.42938990078753
"CI_width_q3.00_t_0.900",0.511691873218939
"CI_q3.00_t_0.900",0.709832134292566
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.09786207816006
"MSE_q1.00_t_0.000",0.0247532246169691
"lower_q1.00_t_0.000",0.884685384112395
"upper_q1.00_t_0.000",1.36241062486305
"CI_width_q1.00_t_0.000",0.477725240750658
"CI_q1.00_t_0.000",0.875299760191847
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.13543573853152
"MSE_q1.25_t_0.000",0.033182935853754
"lower_q1.25_t_0.000",0.915099064605507
"upper_q1.25_t_0.000",1.40882884679394
"CI_width_q1.25_t_0.000",0.49372978218843
"CI_q1.25_t_0.000",0.829736211031175
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.15958040959374
"MSE_q1.50_t_0.000",0.0403187662168768
"lower_q1.50_t_0.000",0.934615043933293
"upper_q1.50_t_0.000",1.43869979996864
"CI_width_q1.50_t_0.000",0.504084756035351
"CI_q1.50_t_0.000",0.786570743405276
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.18886702866554
"MSE_q2.00_t_0.000",0.0507577415765262
"lower_q2.00_t_0.000",0.958260442241163
"upper_q2.00_t_0.000",1.4749735245951
"CI_width_q2.00_t_0.000",0.516713082353933
"CI_q2.00_t_0.000",0.690647482014389
"power_q2.00_t_0.000",0
