"","x"
"HR_a0",0.691830464324888
"MSE_a0",0.0082606569093667
"lower_a0",0.553289805205059
"upper_a0",0.865065132498921
"CI_width_a0",0.311775327293862
"CI_a0",0.896882494004796
"power_a0",0.899280575539568
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732631561694405
"MSE_0",0.00853373332395865
"lower_0",0.57492537920793
"upper_0",0.933600040054523
"CI_width_0",0.358674660846594
"CI_0",0.956834532374101
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.706582139646102
"MSE_0.25",0.00781150258107163
"lower_0.25",0.560210409339166
"upper_0.25",0.891200804249464
"CI_width_0.25",0.330990394910298
"CI_0.25",0.935251798561151
"power_0.25",0.820143884892086
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.685714094699793
"MSE_0.5",0.00849347929743099
"lower_0.5",0.548002633748343
"upper_0.5",0.858036092837297
"CI_width_0.5",0.310033459088954
"CI_0.5",0.90167865707434
"power_0.5",0.904076738609113
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.668358694503954
"MSE_0.75",0.00987829945407635
"lower_0.75",0.537543232063322
"upper_0.75",0.831014200906761
"CI_width_0.75",0.293470968843439
"CI_0.75",0.858513189448441
"power_0.75",0.959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.653534638226856
"MSE_1",0.0116293747730814
"lower_1",0.528382874382526
"upper_1",0.80833543270744
"CI_width_1",0.279952558324914
"CI_1",0.800959232613909
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.597982890423114
"MSE_iptw",0.0228541921630732
"lower_iptw",0.476517138065919
"upper_iptw",0.750500778819106
"CI_width_iptw",0.273983640753187
"CI_iptw",0.544364508393285
"power_iptw",0.990407673860911
"se_iptw",NA
"age_iptw",0.00889438300872596
"sex2_iptw",0.226110965571108
"HR_cox",0.732657486913691
"MSE_cox",0.00890654624846833
"lower_cox",0.573398146447835
"upper_cox",0.936156444592431
"CI_width_cox",0.362758298144596
"CI_cox",0.952038369304556
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00933512572892884
"sex2_cox",0.23184592705784
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.683085689935752
"MSE_a0_v1",0.00896588477847137
"lower_a0_v1",0.54739373050697
"upper_a0_v1",0.852418959342642
"CI_width_a0_v1",0.305025228835671
"CI_a0_v1",0.887290167865707
"power_a0_v1",0.91726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114054257503076
"a0_logHR",-0.375203949948325
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486063194671858
"a0_wt_ecog0",0.485431770283274
"a0_wt_ecog1",0.490156364782842
"a0_wt_ecogNA",0.484846160044723
"a0_wt_int1",0.49429738441247
"a0_wt_int2",0.465464343581586
"a0_mean_q0.1",0.106800788968825
"a0_wt_int1_q0.1",0.123296321342926
"a0_wt_int2_q0.1",0.0948266522781775
"a0_mean_q0.25",0.251854988009592
"a0_wt_int1_q0.25",0.270270449640288
"a0_wt_int2_q0.25",0.221759106714628
"a0_mean_q0.5",0.480237074340528
"a0_wt_int1_q0.5",0.490853177458034
"a0_wt_int2_q0.5",0.450211978417266
"a0_mean_q0.75",0.714546073141487
"a0_wt_int1_q0.75",0.713953741007194
"a0_wt_int2_q0.75",0.699580299760192
"a0_mean_q0.9",0.877806805755396
"a0_wt_int1_q0.9",0.875235884892086
"a0_wt_int2_q0.9",0.861025057553957
"a0_wts_0_1",0.490648324340528
"a0_wts_1_1",0.498263490807354
"a0_wts_2_1",0.492849147133906
"a0_wts_0_2",NA
"a0_wts_1_2",0.467660406729784
"a0_wts_2_2",0.464056425386468
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0167865707434
"T1E",0
"a0_wt_obs",0.496775971451057
"a0_wt_cen",0.474409736191648
"HR_e0.15_t_0.975",0.7104438622388
"MSE_e0.15_t_0.975",0.00845547760344316
"lower_e0.15_t_0.975",0.562386549532509
"upper_e0.15_t_0.975",0.897545836088808
"CI_width_e0.15_t_0.975",0.3351592865563
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710524114147608
"MSE_e0.20_t_0.975",0.00845124075851697
"lower_e0.20_t_0.975",0.562468816798906
"upper_e0.20_t_0.975",0.897617806276942
"CI_width_e0.20_t_0.975",0.335148989478036
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710604496978054
"MSE_e0.25_t_0.975",0.00844721418491114
"lower_e0.25_t_0.975",0.562551119319864
"upper_e0.25_t_0.975",0.897690054497471
"CI_width_e0.25_t_0.975",0.335138935177606
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.710685010055596
"MSE_e0.30_t_0.975",0.0084433974122428
"lower_e0.30_t_0.975",0.562633470741118
"upper_e0.30_t_0.975",0.897762557711961
"CI_width_e0.30_t_0.975",0.335129086970843
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.710765652716725
"MSE_e0.35_t_0.975",0.00843978998114132
"lower_e0.35_t_0.975",0.562715885259074
"upper_e0.35_t_0.975",0.89783529194118
"CI_width_e0.35_t_0.975",0.335119406682106
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.808153477218225
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710846424288519
"MSE_e0.40_t_0.975",0.00843639144345081
"lower_e0.40_t_0.975",0.562798333459759
"upper_e0.40_t_0.975",0.897908301585313
"CI_width_e0.40_t_0.975",0.335109968125554
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.808153477218225
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.700995048244105
"MSE_e0.15_t_0.950",0.00843957468907241
"lower_e0.15_t_0.950",0.55699529720707
"upper_e0.15_t_0.950",0.882279972525041
"CI_width_e0.15_t_0.950",0.325284675317971
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.701144303728771
"MSE_e0.20_t_0.950",0.0084331433132049
"lower_e0.20_t_0.950",0.557135990434983
"upper_e0.20_t_0.950",0.882433183504378
"CI_width_e0.20_t_0.950",0.325297193069395
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701293697860863
"MSE_e0.25_t_0.950",0.00842708632231152
"lower_e0.25_t_0.950",0.557276696471348
"upper_e0.25_t_0.950",0.882586728089442
"CI_width_e0.25_t_0.950",0.325310031618094
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.701443230135324
"MSE_e0.30_t_0.950",0.00842140334726814
"lower_e0.30_t_0.950",0.557417442413738
"upper_e0.30_t_0.950",0.882740562617517
"CI_width_e0.30_t_0.950",0.325323120203779
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.701592900055642
"MSE_e0.35_t_0.950",0.00841609403615897
"lower_e0.35_t_0.950",0.557558242557333
"upper_e0.35_t_0.950",0.88289466337307
"CI_width_e0.35_t_0.950",0.325336420815737
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70174270711587
"MSE_e0.40_t_0.950",0.00841115805400062
"lower_e0.40_t_0.950",0.557699067746846
"upper_e0.40_t_0.950",0.883049074744903
"CI_width_e0.40_t_0.950",0.325350006998057
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.693885576508079
"MSE_e0.15_t_0.925",0.00846430181115634
"lower_e0.15_t_0.925",0.553003581822631
"upper_e0.15_t_0.925",0.870692489669725
"CI_width_e0.15_t_0.925",0.317688907847094
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.694100144667604
"MSE_e0.20_t_0.925",0.00845440009025535
"lower_e0.20_t_0.925",0.553197224472418
"upper_e0.20_t_0.925",0.870926267699894
"CI_width_e0.20_t_0.925",0.317729043227476
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.694314876763418
"MSE_e0.25_t_0.925",0.00844503163780677
"lower_e0.25_t_0.925",0.553390900424091
"upper_e0.25_t_0.925",0.871160411256874
"CI_width_e0.25_t_0.925",0.317769510832783
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.694529772570133
"MSE_e0.30_t_0.925",0.00843619645973407
"lower_e0.30_t_0.925",0.553584623679926
"upper_e0.30_t_0.925",0.871394897858104
"CI_width_e0.30_t_0.925",0.317810274178178
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.69474483187336
"MSE_e0.35_t_0.925",0.00842789458438966
"lower_e0.35_t_0.925",0.553778408738847
"upper_e0.35_t_0.925",0.871629704173143
"CI_width_e0.35_t_0.925",0.317851295434296
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.887290167865707
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694960054449352
"MSE_e0.40_t_0.925",0.0084201260627739
"lower_e0.40_t_0.925",0.553972226650591
"upper_e0.40_t_0.925",0.871864874973937
"CI_width_e0.40_t_0.925",0.317892648323347
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.68895059536589
"MSE_e0.15_t_0.900",0.00827031157302163
"lower_e0.15_t_0.900",0.550134261814394
"upper_e0.15_t_0.900",0.862809677987665
"CI_width_e0.15_t_0.900",0.312675416173271
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.899280575539568
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689220398556261
"MSE_e0.20_t_0.900",0.00825827272664585
"lower_e0.20_t_0.900",0.550371276165215
"upper_e0.20_t_0.900",0.863113775325579
"CI_width_e0.20_t_0.900",0.312742499160364
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.90167865707434
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.689490414118968
"MSE_e0.25_t_0.900",0.00824691674213633
"lower_e0.25_t_0.900",0.550608350584827
"upper_e0.25_t_0.900",0.863418317996077
"CI_width_e0.25_t_0.900",0.31280996741125
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689760642065652
"MSE_e0.30_t_0.900",0.00823624413134935
"lower_e0.30_t_0.900",0.550845499226189
"upper_e0.30_t_0.900",0.863723283875027
"CI_width_e0.30_t_0.900",0.312877784648838
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.90167865707434
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690031082419279
"MSE_e0.35_t_0.900",0.0082262554339652
"lower_e0.35_t_0.900",0.551082736739159
"upper_e0.35_t_0.900",0.86402864999088
"CI_width_e0.35_t_0.900",0.312945913251721
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690301735193782
"MSE_e0.40_t_0.900",0.00821695121773961
"lower_e0.40_t_0.900",0.551320034324656
"upper_e0.40_t_0.900",0.864334461474948
"CI_width_e0.40_t_0.900",0.313014427150292
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.904076738609113
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.68662536662198
"MSE_e0.15_t_0.000",0.00843895177956101
"lower_e0.15_t_0.000",0.54879339825819
"upper_e0.15_t_0.000",0.859078389357212
"CI_width_e0.15_t_0.000",0.310284991099022
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.686929606280091
"MSE_e0.20_t_0.000",0.00842230365834977
"lower_e0.20_t_0.000",0.549057173017717
"upper_e0.20_t_0.000",0.859426753090744
"CI_width_e0.20_t_0.000",0.310369580073027
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.906474820143885
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
