"","x"
"HR_a0",0.707723349796396
"MSE_a0",0.00793561124951731
"lower_a0",0.565993969644378
"upper_a0",0.884947449113078
"CI_width_a0",0.318953479468699
"CI_a0",0.916067146282974
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740816576605916
"MSE_0",0.00939173098032347
"lower_0",0.581422669495117
"upper_0",0.943909538544763
"CI_width_0",0.362486869049646
"CI_0",0.942446043165468
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.720868405085932
"MSE_0.25",0.00796945835287391
"lower_0.25",0.571477361217591
"upper_0.25",0.909314966929651
"CI_width_0.25",0.33783760571206
"CI_0.25",0.947242206235012
"power_0.25",0.808153477218225
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.704754014630759
"MSE_0.5",0.00773680478666685
"lower_0.5",0.563086737090297
"upper_0.5",0.88206769126155
"CI_width_0.5",0.318980954171253
"CI_0.5",0.92326139088729
"power_0.5",0.860911270983213
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.691256296301981
"MSE_0.75",0.00812594219393855
"lower_0.75",0.555789662243546
"upper_0.75",0.859746629899329
"CI_width_0.75",0.303956967655783
"CI_0.75",0.899280575539568
"power_0.75",0.904076738609113
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.679655524720371
"MSE_1",0.00886062594219689
"lower_1",0.549314525381942
"upper_1",0.840930074958623
"CI_width_1",0.291615549576681
"CI_1",0.863309352517986
"power_1",0.942446043165468
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.632628390751747
"MSE_iptw",0.0155778408579873
"lower_iptw",0.503067447611959
"upper_iptw",0.795665893280649
"CI_width_iptw",0.292598445668691
"CI_iptw",0.745803357314149
"power_iptw",0.971223021582734
"se_iptw",NA
"age_iptw",0.00912024194586269
"sex2_iptw",0.230539771954313
"HR_cox",0.739874025555958
"MSE_cox",0.00948717154934705
"lower_cox",0.579154624757817
"upper_cox",0.945199036073209
"CI_width_cox",0.366044411315392
"CI_cox",0.952038369304556
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00983001341196227
"sex2_cox",0.244116644297165
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.698381864023753
"MSE_a0_v1",0.00833451533406429
"lower_a0_v1",0.559669272524203
"upper_a0_v1",0.871479393136997
"CI_width_a0_v1",0.311810120612794
"CI_a0_v1",0.903117505995204
"power_a0_v1",0.884652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114070297768296
"a0_logHR",-0.352992891291688
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491876918781529
"a0_wt_ecog0",0.499152274884421
"a0_wt_ecog1",0.490619848579951
"a0_wt_ecogNA",0.492297343461873
"a0_wt_int1",0.49597046882494
"a0_wt_int2",0.481054517247369
"a0_mean_q0.1",0.110249381294964
"a0_wt_int1_q0.1",0.122929971223022
"a0_wt_int2_q0.1",0.101119575539568
"a0_mean_q0.25",0.257704394484412
"a0_wt_int1_q0.25",0.270337380095923
"a0_wt_int2_q0.25",0.23957574940048
"a0_mean_q0.5",0.488768117505995
"a0_wt_int1_q0.5",0.495020755395683
"a0_wt_int2_q0.5",0.470696019184652
"a0_mean_q0.75",0.723060581534772
"a0_wt_int1_q0.75",0.716798339328537
"a0_wt_int2_q0.75",0.721414904076739
"a0_mean_q0.9",0.881285237410072
"a0_wt_int1_q0.9",0.876127057553957
"a0_wt_int2_q0.9",0.872369196642686
"a0_wts_0_1",0.502255833333333
