"","x"
"a0_wt_int2_q0.75",0.644059556354916
"a0_mean_q0.9",0.86004167146283
"a0_wt_int1_q0.9",0.859380673860911
"a0_wt_int2_q0.9",0.840880947242206
"a0_wts_0_1",0.501536393884892
"a0_wts_1_1",0.50709559392486
"a0_wts_2_1",0.504623626131353
"a0_wts_0_2",0.400317367134864
"a0_wts_1_2",0.400179667581461
"a0_wts_2_2",0.393693296155002
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4268585131894
"T1E",0
"a0_wt_obs",0.465069182184299
"a0_wt_cen",0.460426727184821
"HR_e0.15_t_0.975",0.766615809365076
"MSE_e0.15_t_0.975",0.0149304065400666
"lower_e0.15_t_0.975",0.605602006608658
"upper_e0.15_t_0.975",0.970553106880776
"CI_width_e0.15_t_0.975",0.364951100272118
"CI_e0.15_t_0.975",0.86810551558753
"power_e0.15_t_0.975",0.630695443645084
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.765210163185018
"MSE_e0.20_t_0.975",0.0144305751427526
"lower_e0.20_t_0.975",0.60447493119342
"upper_e0.20_t_0.975",0.968800047999352
"CI_width_e0.20_t_0.975",0.364325116805932
"CI_e0.20_t_0.975",0.86810551558753
"power_e0.20_t_0.975",0.635491606714628
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.763799310477188
"MSE_e0.25_t_0.975",0.0139467567756228
"lower_e0.25_t_0.975",0.60334322846322
"upper_e0.25_t_0.975",0.967041195925188
"CI_width_e0.25_t_0.975",0.363697967461968
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.640287769784173
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76238304183424
"MSE_e0.30_t_0.975",0.0134790915616296
"lower_e0.30_t_0.975",0.60220672076122
"upper_e0.30_t_0.975",0.965276304469759
"CI_width_e0.30_t_0.975",0.36306958370854
"CI_e0.30_t_0.975",0.882494004796163
"power_e0.30_t_0.975",0.645083932853717
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.760961138843044
"MSE_e0.35_t_0.975",0.0130277302879505
"lower_e0.35_t_0.975",0.601065222663169
"upper_e0.35_t_0.975",0.963505117066404
"CI_width_e0.35_t_0.975",0.362439894403235
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759533373431621
"MSE_e0.40_t_0.975",0.0125928350656259
"lower_e0.40_t_0.975",0.599918540407601
"upper_e0.40_t_0.975",0.961727366028545
"CI_width_e0.40_t_0.975",0.361808825620944
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.652278177458034
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.791975565334719
"MSE_e0.15_t_0.950",0.0203905680520373
"lower_e0.15_t_0.950",0.628505990098985
"upper_e0.15_t_0.950",0.998122191939423
"CI_width_e0.15_t_0.950",0.369616201840438
"CI_e0.15_t_0.950",0.808153477218225
"power_e0.15_t_0.950",0.553956834532374
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.789417712751099
"MSE_e0.20_t_0.950",0.0194627453742546
"lower_e0.20_t_0.950",0.626448783534109
"upper_e0.20_t_0.950",0.994941872217623
"CI_width_e0.20_t_0.950",0.368493088683514
"CI_e0.20_t_0.950",0.81294964028777
"power_e0.20_t_0.950",0.563549160671463
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.786848286782091
"MSE_e0.25_t_0.950",0.0185658430436852
"lower_e0.25_t_0.950",0.624381493041063
"upper_e0.25_t_0.950",0.991748361400822
"CI_width_e0.25_t_0.950",0.36736686835976
"CI_e0.25_t_0.950",0.817745803357314
"power_e0.25_t_0.950",0.568345323741007
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.784266851816732
"MSE_e0.30_t_0.950",0.0177002093616526
"lower_e0.30_t_0.950",0.622303748980227
"upper_e0.30_t_0.950",0.988541147588044
"CI_width_e0.30_t_0.950",0.366237398607817
"CI_e0.30_t_0.950",0.824940047961631
"power_e0.30_t_0.950",0.575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.781672952188884
"MSE_e0.35_t_0.950",0.0168662162094319
"lower_e0.35_t_0.950",0.620215164467755
"upper_e0.35_t_0.950",0.985319695684814
"CI_width_e0.35_t_0.950",0.365104531217058
"CI_e0.35_t_0.950",0.834532374100719
"power_e0.35_t_0.950",0.587529976019185
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.779066110669488
"MSE_e0.40_t_0.950",0.0160642606113686
"lower_e0.40_t_0.950",0.618115334064879
"upper_e0.40_t_0.950",0.982083445682966
"CI_width_e0.40_t_0.950",0.363968111618087
"CI_e0.40_t_0.950",0.839328537170264
"power_e0.40_t_0.950",0.594724220623501
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.827678918682831
"MSE_e0.15_t_0.925",0.0274602592775741
"lower_e0.15_t_0.925",0.660352600658214
"upper_e0.15_t_0.925",1.03756745292977
"CI_width_e0.15_t_0.925",0.377214852271559
"CI_e0.15_t_0.925",0.712230215827338
"power_e0.15_t_0.925",0.438848920863309
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.823544800152608
"MSE_e0.20_t_0.925",0.0259365737554289
"lower_e0.20_t_0.925",0.657019119243009
"upper_e0.20_t_0.925",1.03244043913095
"CI_width_e0.20_t_0.925",0.375421319887946
"CI_e0.20_t_0.925",0.721822541966427
"power_e0.20_t_0.925",0.446043165467626
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.819388169582063
"MSE_e0.25_t_0.925",0.0244665123256183
"lower_e0.25_t_0.925",0.653666311018173
"upper_e0.25_t_0.925",1.02728732111832
"CI_width_e0.25_t_0.925",0.373621010100151
"CI_e0.25_t_0.925",0.729016786570743
"power_e0.25_t_0.925",0.458033573141487
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.815208203108856
"MSE_e0.30_t_0.925",0.0230508543048905
"lower_e0.30_t_0.925",0.6502934770982
"upper_e0.30_t_0.925",1.02210713062939
"CI_width_e0.30_t_0.925",0.371813653531189
"CI_e0.30_t_0.925",0.73621103117506
"power_e0.30_t_0.925",0.470023980815348
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.811004035436596
"MSE_e0.35_t_0.925",0.0216904284132887
"lower_e0.35_t_0.925",0.646899883019899
"upper_e0.35_t_0.925",1.01689885141624
"CI_width_e0.35_t_0.925",0.369998968396341
"CI_e0.35_t_0.925",0.750599520383693
"power_e0.35_t_0.925",0.479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.806774756497662
"MSE_e0.40_t_0.925",0.020386116388668
"lower_e0.40_t_0.925",0.643484755843193
"upper_e0.40_t_0.925",1.01166141543649
"CI_width_e0.40_t_0.925",0.368176659593302
"CI_e0.40_t_0.925",0.774580335731415
"power_e0.40_t_0.925",0.486810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.862424618767949
"MSE_e0.15_t_0.900",0.0340718521713055
"lower_e0.15_t_0.900",0.691236642382182
"upper_e0.15_t_0.900",1.07613536852613
"CI_width_e0.15_t_0.900",0.384898726143952
"CI_e0.15_t_0.900",0.616306954436451
"power_e0.15_t_0.900",0.311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.856787859079484
"MSE_e0.20_t_0.900",0.0319569161501139
"lower_e0.20_t_0.900",0.686681323718284
"upper_e0.20_t_0.900",1.06916050667993
"CI_width_e0.20_t_0.900",0.382479182961648
"CI_e0.20_t_0.900",0.640287769784173
"power_e0.20_t_0.900",0.326139088729017
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.851115683672237
"MSE_e0.25_t_0.900",0.0299188880583191
"lower_e0.25_t_0.900",0.682095888932726
"upper_e0.25_t_0.900",1.06214413056477
"CI_width_e0.25_t_0.900",0.380048241632041
"CI_e0.25_t_0.900",0.649880095923261
"power_e0.25_t_0.900",0.345323741007194
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.845406811041175
"MSE_e0.30_t_0.900",0.0279591059180598
"lower_e0.30_t_0.900",0.677479252920021
"upper_e0.30_t_0.900",1.0550847310988
"CI_width_e0.30_t_0.900",0.37760547817878
"CI_e0.30_t_0.900",0.65947242206235
"power_e0.30_t_0.900",0.364508393285372
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.839659891411389
"MSE_e0.35_t_0.900",0.0260789911895959
"lower_e0.35_t_0.900",0.672830288465079
"upper_e0.35_t_0.900",1.04798069382198
"CI_width_e0.35_t_0.900",0.375150405356904
"CI_e0.35_t_0.900",0.676258992805755
"power_e0.35_t_0.900",0.383693045563549
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.833873500928649
"MSE_e0.40_t_0.900",0.0242800553286858
"lower_e0.40_t_0.900",0.668147755932326
"upper_e0.40_t_0.900",1.04083039632347
"CI_width_e0.40_t_0.900",0.372682640391147
"CI_e0.40_t_0.900",0.705035971223022
"power_e0.40_t_0.900",0.393285371702638
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.924308420982464
"MSE_e0.15_t_0.000",0.0468876821397555
"lower_e0.15_t_0.000",0.745481951674241
"upper_e0.15_t_0.000",1.14603524910099
"CI_width_e0.15_t_0.000",0.400553297426744
"CI_e0.15_t_0.000",0.484412470023981
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.916103658995309
"MSE_e0.20_t_0.000",0.0435983098159976
"lower_e0.20_t_0.000",0.738830625163259
"upper_e0.20_t_0.000",1.1359144482972
"CI_width_e0.20_t_0.000",0.397083823133939
"CI_e0.20_t_0.000",0.513189448441247
"power_e0.20_t_0.000",0.136690647482014
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.907834115351947
"MSE_e0.25_t_0.000",0.0404296342806254
"lower_e0.25_t_0.000",0.732124897163718
"upper_e0.25_t_0.000",1.12571665388577
"CI_width_e0.25_t_0.000",0.393591756722053
"CI_e0.25_t_0.000",0.534772182254197
"power_e0.25_t_0.000",0.155875299760192
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.899497402899986
"MSE_e0.30_t_0.000",0.0373844288599113
"lower_e0.30_t_0.000",0.725362775704938
"upper_e0.30_t_0.000",1.11543901005784
"CI_width_e0.30_t_0.000",0.3900762343529
"CI_e0.30_t_0.000",0.546762589928058
"power_e0.30_t_0.000",0.170263788968825
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.891090994006105
"MSE_e0.35_t_0.000",0.0344656419961029
"lower_e0.35_t_0.000",0.718542128514574
"upper_e0.35_t_0.000",1.10507852853653
"CI_width_e0.35_t_0.000",0.386536400021961
"CI_e0.35_t_0.000",0.573141486810552
"power_e0.35_t_0.000",0.194244604316547
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.882612207618962
"MSE_e0.40_t_0.000",0.0316764123825245
"lower_e0.40_t_0.000",0.711660692640613
"upper_e0.40_t_0.000",1.09463204176968
"CI_width_e0.40_t_0.000",0.382971349129072
"CI_e0.40_t_0.000",0.613908872901679
"power_e0.40_t_0.000",0.223021582733813
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748029429749807
"MSE_q1.00_t_0.975",0.00979296676953492
"lower_q1.00_t_0.975",0.590575197059022
"upper_q1.00_t_0.975",0.947564703431103
"CI_width_q1.00_t_0.975",0.356989506372081
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.688249400479616
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.752781341968552
"MSE_q1.25_t_0.975",0.0107973009256851
"lower_q1.25_t_0.975",0.5944201312642
"upper_q1.25_t_0.975",0.953437278716318
"CI_width_q1.25_t_0.975",0.359017147452118
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.669064748201439
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755887420128486
"MSE_q1.50_t_0.975",0.0115688564695724
"lower_q1.50_t_0.975",0.596930514801854
"upper_q1.50_t_0.975",0.957280293911659
"CI_width_q1.50_t_0.975",0.360349779109805
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.652278177458034
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759707096565392
"MSE_q2.00_t_0.975",0.0126414375244819
"lower_q2.00_t_0.975",0.600014696567253
"upper_q2.00_t_0.975",0.962010772415191
"CI_width_q2.00_t_0.975",0.361996075847937
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.649880095923261
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763462769169336
"MSE_q3.00_t_0.975",0.0138283770150719
"lower_q3.00_t_0.975",0.603044155386013
"upper_q3.00_t_0.975",0.966666696824366
"CI_width_q3.00_t_0.975",0.363622541438352
"CI_q3.00_t_0.975",0.877697841726619
"power_q3.00_t_0.975",0.640287769784173
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.758067230013971
"MSE_q1.00_t_0.950",0.01100704485392
"lower_q1.00_t_0.950",0.601033409982366
"upper_q1.00_t_0.950",0.956272897289892
"CI_width_q1.00_t_0.950",0.355239487307526
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.766785121256005
"MSE_q1.25_t_0.950",0.0128143532418189
"lower_q1.25_t_0.950",0.608102992363603
"upper_q1.25_t_0.950",0.967022579591833
"CI_width_q1.25_t_0.950",0.358919587228231
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.630695443645084
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.772466750355951
"MSE_q1.50_t_0.950",0.0142188335362929
"lower_q1.50_t_0.950",0.612705295793798
"upper_q1.50_t_0.950",0.974036257575466
"CI_width_q1.50_t_0.950",0.361330961781668
"CI_q1.50_t_0.950",0.860911270983213
"power_q1.50_t_0.950",0.609112709832134
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.779436482988924
"MSE_q2.00_t_0.950",0.0161842684612167
"lower_q2.00_t_0.950",0.618345799147413
"upper_q2.00_t_0.950",0.98264809496771
"CI_width_q2.00_t_0.950",0.364302295820297
"CI_q2.00_t_0.950",0.839328537170264
"power_q2.00_t_0.950",0.589928057553957
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.786271740818735
"MSE_q3.00_t_0.950",0.0183699760874898
"lower_q3.00_t_0.950",0.623872134650262
"upper_q3.00_t_0.950",0.991102038415765
"CI_width_q3.00_t_0.950",0.367229903765503
"CI_q3.00_t_0.950",0.820143884892086
"power_q3.00_t_0.950",0.570743405275779
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.772267434661258
"MSE_q1.00_t_0.925",0.0123130321865412
"lower_q1.00_t_0.925",0.615372241745778
"upper_q1.00_t_0.925",0.969311642592704
"CI_width_q1.00_t_0.925",0.353939400846926
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.618705035971223
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.786589131471972
"MSE_q1.25_t_0.925",0.0151264969752701
"lower_q1.25_t_0.925",0.627009100890904
"upper_q1.25_t_0.925",0.986935631367631
"CI_width_q1.25_t_0.925",0.359926530476727
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.563549160671463
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.795888953780114
"MSE_q1.50_t_0.925",0.0173668954800762
"lower_q1.50_t_0.925",0.634557271549614
"upper_q1.50_t_0.925",0.998392616385994
"CI_width_q1.50_t_0.925",0.36383534483638
"CI_q1.50_t_0.925",0.820143884892086
"power_q1.50_t_0.925",0.510791366906475
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.807263433189414
"MSE_q2.00_t_0.925",0.0205460191326014
"lower_q2.00_t_0.925",0.643781052107793
"upper_q2.00_t_0.925",1.01241833283267
"CI_width_q2.00_t_0.925",0.368637280724874
"CI_q2.00_t_0.925",0.774580335731415
"power_q2.00_t_0.925",0.482014388489209
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.818384533312872
"MSE_q3.00_t_0.925",0.0241183853328142
"lower_q3.00_t_0.925",0.652790994014185
"upper_q3.00_t_0.925",1.0261445781008
"CI_width_q3.00_t_0.925",0.373353584086614
"CI_q3.00_t_0.925",0.731414868105516
"power_q3.00_t_0.925",0.465227817745803
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.786230371570873
"MSE_q1.00_t_0.900",0.013253078083771
"lower_q1.00_t_0.900",0.629275718414969
"upper_q1.00_t_0.900",0.982447730473339
"CI_width_q1.00_t_0.900",0.35317201205837
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.580335731414868
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.806029012058549
"MSE_q1.25_t_0.900",0.0170145915296408
"lower_q1.25_t_0.900",0.645391371624643
"upper_q1.25_t_0.900",1.00676775318097
"CI_width_q1.25_t_0.900",0.361376381556328
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.818841165275136
"MSE_q1.50_t_0.900",0.0200680309496363
"lower_q1.50_t_0.900",0.655809178510574
"upper_q1.50_t_0.900",1.02252290956674
"CI_width_q1.50_t_0.900",0.366713731056169
"CI_q1.50_t_0.900",0.772182254196643
"power_q1.50_t_0.900",0.434052757793765
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.834467790918523
"MSE_q2.00_t_0.900",0.0244445795913163
"lower_q2.00_t_0.900",0.66850455709981
"upper_q2.00_t_0.900",1.04175600342531
"CI_width_q2.00_t_0.900",0.373251446325499
"CI_q2.00_t_0.900",0.702637889688249
"power_q2.00_t_0.900",0.388489208633094
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.849702423776024
"MSE_q3.00_t_0.900",0.0293967281621292
"lower_q3.00_t_0.900",0.680870566037034
"upper_q3.00_t_0.900",1.06052354560562
"CI_width_q3.00_t_0.900",0.379652979568585
"CI_q3.00_t_0.900",0.654676258992806
"power_q3.00_t_0.900",0.350119904076739
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.811678658311933
"MSE_q1.00_t_0.000",0.0146629229119577
"lower_q1.00_t_0.000",0.653686021629922
"upper_q1.00_t_0.000",1.00786109740176
"CI_width_q1.00_t_0.000",0.354175075771839
"CI_q1.00_t_0.000",0.848920863309353
"power_q1.00_t_0.000",0.508393285371703
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.841244273003097
"MSE_q1.25_t_0.000",0.0203400187413949
"lower_q1.25_t_0.000",0.677806217336724
"upper_q1.25_t_0.000",1.04409518592977
"CI_width_q1.25_t_0.000",0.366288968593043
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0.388489208633094
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.860251470271832
"MSE_q1.50_t_0.000",0.0250388132897288
"lower_q1.50_t_0.000",0.693297117115694
"upper_q1.50_t_0.000",1.06741369853086
"CI_width_q1.50_t_0.000",0.374116581415169
"CI_q1.50_t_0.000",0.707434052757794
"power_q1.50_t_0.000",0.294964028776978
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.883311527166075
"MSE_q2.00_t_0.000",0.0318306294821429
"lower_q2.00_t_0.000",0.712076142985017
"upper_q2.00_t_0.000",1.09572767626877
"CI_width_q2.00_t_0.000",0.383651533283752
"CI_q2.00_t_0.000",0.613908872901679
