"","x"
"HR_a0",0.997234285985194
"MSE_a0",0.0125986569106962
"lower_a0",0.805657166374265
"upper_a0",1.23437021209293
"CI_width_a0",0.42871304571866
"CI_a0",0.930455635491607
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0026414672789
"MSE_0",0.0150527658384424
"lower_0",0.78743756007746
"upper_0",1.27666236021793
"CI_width_0",0.489224800140475
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02679150848331
"MSE_0.25",0.0132617254940318
"lower_0.25",0.819566141411908
"upper_0.25",1.28641563764851
"CI_width_0.25",0.466849496236601
"CI_0.25",0.949640287769784
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04181078374834
"MSE_0.5",0.0136241986343914
"lower_0.5",0.841004782442785
"upper_0.5",1.29056579409995
"CI_width_0.5",0.449561011657166
"CI_0.5",0.942446043165468
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05196455067878
"MSE_0.75",0.0145522415725895
"lower_0.75",0.856391810492757
"upper_0.75",1.29220299856132
"CI_width_0.75",0.435811188068564
"CI_0.75",0.932853717026379
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05922272776122
"MSE_1",0.0155828021225218
"lower_1",0.86799110287724
"upper_1",1.2925889456525
"CI_width_1",0.424597842775254
"CI_1",0.920863309352518
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08500838423037
"MSE_iptw",0.0241816070198627
"lower_iptw",0.867438836369137
"upper_iptw",1.35728243751632
"CI_width_iptw",0.489843601147181
"CI_iptw",0.887290167865707
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00856898728098557
"sex2_iptw",0.232367995459169
"HR_cox",1.00336106957809
"MSE_cox",0.0156429271450424
"lower_cox",0.786686825416866
"upper_cox",1.27971768552747
"CI_width_cox",0.493030860110601
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00918759464146885
"sex2_cox",0.228145572492976
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.970158508128039
"MSE_a0_v1",0.0134069241303809
"lower_a0_v1",0.78677587093144
"upper_a0_v1",1.1962892220742
"CI_width_a0_v1",0.409513351142758
"CI_a0_v1",0.917026378896883
"power_a0_v1",0.0647482014388489
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108838044653652
"a0_logHR",-0.00905164795220644
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496481877796778
"a0_wt_ecog0",0.505553505007616
"a0_wt_ecog1",0.497427797738588
"a0_wt_ecogNA",0.495267314191687
"a0_wt_int1",0.503920452997602
"a0_wt_int2",0.483567445301996
"a0_mean_q0.1",0.114602628297362
"a0_wt_int1_q0.1",0.136684386091127
"a0_wt_int2_q0.1",0.101645625899281
"a0_mean_q0.25",0.266000023980815
"a0_wt_int1_q0.25",0.290330737410072
"a0_wt_int2_q0.25",0.236653806954436
"a0_mean_q0.5",0.500280959232614
"a0_wt_int1_q0.5",0.511788585131895
"a0_wt_int2_q0.5",0.476188033573141
"a0_mean_q0.75",0.72268067146283
"a0_wt_int1_q0.75",0.714470143884892
"a0_wt_int2_q0.75",0.726086025179856
"a0_mean_q0.9",0.874485525179856
"a0_wt_int1_q0.9",0.860148071942446
"a0_wt_int2_q0.9",0.878370172661871
"a0_wts_0_1",0.510400245803357
"a0_wts_1_1",0.504540684252598
"a0_wts_2_1",0.502784238802506
"a0_wts_0_2",0.493145896939591
"a0_wts_1_2",0.484669532693002
"a0_wts_2_2",0.482022756056395
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9064748201439
"T1E",1
"a0_wt_obs",0.507681048071614
"a0_wt_cen",0.463749731963054
"HR_e0.15_t_0.975",1.01806893005077
"MSE_e0.15_t_0.975",0.0137441492402065
"lower_e0.15_t_0.975",0.814606134863953
"upper_e0.15_t_0.975",1.27252923189244
"CI_width_e0.15_t_0.975",0.457923097028484
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01680262535845
"MSE_e0.20_t_0.975",0.0136695272580146
"lower_e0.20_t_0.975",0.813625185508907
"upper_e0.20_t_0.975",1.27089713020994
"CI_width_e0.20_t_0.975",0.457271944701032
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0155372181783
"MSE_e0.25_t_0.975",0.0136016073600763
"lower_e0.25_t_0.975",0.812644514072292
"upper_e0.25_t_0.975",1.26926683889703
"CI_width_e0.25_t_0.975",0.456622324824739
