"","x"
"HR_a0",0.756656347504995
"MSE_a0",0.00784942649303013
"lower_a0",0.603417205813297
"upper_a0",0.948816422545308
"CI_width_a0",0.345399216732011
"CI_a0",0.940047961630695
"power_a0",0.697841726618705
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736652270498418
"MSE_0",0.00781924085629072
"lower_0",0.578126811010604
"upper_0",0.938648560744441
"CI_width_0",0.360521749733837
"CI_0",0.952038369304556
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.765125560605576
"MSE_0.25",0.008309813920355
"lower_0.25",0.605535333991482
"upper_0.25",0.966779132149106
"CI_width_0.25",0.361243798157624
"CI_0.25",0.952038369304556
"power_0.25",0.633093525179856
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.78852517276847
"MSE_0.5",0.0104036899767364
"lower_0.5",0.628320614454336
"upper_0.5",0.989582022302206
"CI_width_0.5",0.36126140784787
"CI_0.5",0.913669064748201
"power_0.5",0.556354916067146
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.808271591572922
"MSE_0.75",0.0133329854080001
"lower_0.75",0.647731696795215
"upper_0.75",1.00860736192256
"CI_width_0.75",0.360875665127343
"CI_0.75",0.875299760191847
"power_0.75",0.491606714628297
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.825267918065598
"MSE_1",0.0166926128313158
"lower_1",0.664572035868734
"upper_1",1.02482830322149
"CI_width_1",0.360256267352755
"CI_1",0.851318944844125
"power_1",0.424460431654676
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.904860258143956
"MSE_iptw",0.0457119740065287
"lower_iptw",0.697042090817831
"upper_iptw",1.17497332875943
"CI_width_iptw",0.477931237941595
"CI_iptw",0.6810551558753
"power_iptw",0.151079136690647
"se_iptw",NA
"age_iptw",0.00939424161527637
"sex2_iptw",0.22191964122539
"HR_cox",0.735350075317569
"MSE_cox",0.00794297603253567
"lower_cox",0.575596343832994
"upper_cox",0.939448159533033
"CI_width_cox",0.363851815700039
"CI_cox",0.959232613908873
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00922880795623516
"sex2_cox",0.226268716526465
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.74538077036013
"MSE_a0_v1",0.00728489346950234
"lower_a0_v1",0.595779909133224
"upper_a0_v1",0.932552709561781
"CI_width_a0_v1",0.336772800428557
"CI_a0_v1",0.946762589928058
"power_a0_v1",0.737410071942446
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11548747392936
"a0_logHR",-0.285236350246261
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491445459014259
"a0_wt_ecog0",0.493352763657872
"a0_wt_ecog1",0.489996332722952
"a0_wt_ecogNA",0.492636282474553
"a0_wt_int1",0.497191770503597
"a0_wt_int2",0.476660486178692
"a0_mean_q0.1",0.109825666666667
"a0_wt_int1_q0.1",0.125039508393285
"a0_wt_int2_q0.1",0.0972357386091127
"a0_mean_q0.25",0.256459550359712
"a0_wt_int1_q0.25",0.272605173860911
"a0_wt_int2_q0.25",0.229372715827338
"a0_mean_q0.5",0.487768824940048
"a0_wt_int1_q0.5",0.495345527577938
"a0_wt_int2_q0.5",0.46678118705036
"a0_mean_q0.75",0.723085293764988
"a0_wt_int1_q0.75",0.718696504796163
"a0_wt_int2_q0.75",0.718348489208633
"a0_mean_q0.9",0.881473148681055
"a0_wt_int1_q0.9",0.876782302158273
"a0_wt_int2_q0.9",0.871548568345324
"a0_wts_0_1",0.494417820743405
"a0_wts_1_1",0.495966998401279
"a0_wts_2_1",0.498142331167324
"a0_wts_0_2",NA
"a0_wts_1_2",0.472302281752353
"a0_wts_2_2",0.47832657787441
"nu_trt",200
"nu_ctrl",100
"nu_h",47.9664268585132
"T1E",0
"a0_wt_obs",0.510153923878573
"a0_wt_cen",0.477277175194919
"HR_e0.15_t_0.975",0.760508973609749
"MSE_e0.15_t_0.975",0.00890307421170663
"lower_e0.15_t_0.975",0.602519817242395
"upper_e0.15_t_0.975",0.959976004738756
"CI_width_e0.15_t_0.975",0.35745618749636
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.642685851318945
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759631243289965
"MSE_e0.20_t_0.975",0.00881323262974751
"lower_e0.20_t_0.975",0.601845188123875
"upper_e0.20_t_0.975",0.958835430796564
"CI_width_e0.20_t_0.975",0.35699024267269
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.642685851318945
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.758754700475745
"MSE_e0.25_t_0.975",0.00872653396213889
"lower_e0.25_t_0.975",0.601171211107371
