"","x"
"HR_a0",0.983959163443423
"MSE_a0",0.0136540345080146
"lower_a0",0.793534720890781
"upper_a0",1.22008363589972
"CI_width_a0",0.426548915008935
"CI_a0",0.935251798561151
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997341816810255
"MSE_0",0.0163840292126063
"lower_0",0.783344615226039
"upper_0",1.26980210661966
"CI_width_0",0.486457491393618
"CI_0",0.920863309352518
"power_0",0.0479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08110809781625
"MSE_0.25",0.0220665711701995
"lower_0.25",0.862798474381125
"upper_0.25",1.35465778809505
"CI_width_0.25",0.491859313713923
"CI_0.25",0.90167865707434
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1324074366795
"MSE_0.5",0.0353539635464764
"lower_0.5",0.913767313974136
"upper_0.5",1.40336564556302
"CI_width_0.5",0.48959833158888
"CI_0.5",0.786570743405276
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16676717152865
"MSE_0.75",0.048481684432394
"lower_0.75",0.949296882734336
"upper_0.75",1.43406133811303
"CI_width_0.75",0.484764455378691
"CI_0.75",0.65947242206235
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19114155251308
"MSE_1",0.0599069484098115
"lower_1",0.975417460574774
"upper_1",1.45458096875982
"CI_width_1",0.479163508185049
"CI_1",0.577937649880096
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11464538139677
"MSE_iptw",0.0289364880537223
"lower_iptw",0.889372946529767
"upper_iptw",1.39709535961151
"CI_width_iptw",0.507722413081741
"CI_iptw",0.858513189448441
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0120298214420975
"sex2_iptw",0.0411508619773059
"HR_cox",0.997044696314356
"MSE_cox",0.0165660599585629
"lower_cox",0.781777625841757
"upper_cox",1.27159074444505
"CI_width_cox",0.489813118603295
"CI_cox",0.925659472422062
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00878941061849611
"sex2_cox",0.236837728619877
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957426464647436
"MSE_a0_v1",0.0150116318023275
"lower_a0_v1",0.775192598502649
"upper_a0_v1",1.18250510876064
"CI_width_a0_v1",0.40731251025799
"CI_a0_v1",0.894724220623501
"power_a0_v1",0.0911270983213429
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109737470284864
"a0_logHR",-0.0231367030135371
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.469342133400824
"a0_wt_ecog0",0.435812325358927
"a0_wt_ecog1",0.472581871616693
"a0_wt_ecogNA",0.472776663578973
"a0_wt_int1",0.505878889928058
"a0_wt_int2",0.408905683899067
"a0_mean_q0.1",0.0751261510791367
"a0_wt_int1_q0.1",0.138322345323741
"a0_wt_int2_q0.1",0.0323500047961631
"a0_mean_q0.25",0.222072122302158
"a0_wt_int1_q0.25",0.291620341726619
"a0_wt_int2_q0.25",0.129465623501199
"a0_mean_q0.5",0.469594208633094
"a0_wt_int1_q0.5",0.514503441247002
"a0_wt_int2_q0.5",0.369533489208633
"a0_mean_q0.75",0.705658489208633
"a0_wt_int1_q0.75",0.716663057553957
"a0_wt_int2_q0.75",0.664600407673861
"a0_mean_q0.9",0.865188599520384
"a0_wt_int1_q0.9",0.862431930455636
"a0_wt_int2_q0.9",0.851583952038369
"a0_wts_0_1",0.511556582733813
"a0_wts_1_1",0.506497420463629
"a0_wts_2_1",0.504846995435909
"a0_wts_0_2",0.303451736981843
"a0_wts_1_2",0.415513996654524
"a0_wts_2_2",0.419343021733912
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4916067146283
"T1E",1
"a0_wt_obs",0.473427817403285
"a0_wt_cen",0.457076177323753
"HR_e0.15_t_0.975",1.01629524925195
"MSE_e0.15_t_0.975",0.0181755428403316
"lower_e0.15_t_0.975",0.803792830106221
"upper_e0.15_t_0.975",1.28512465421211
"CI_width_e0.15_t_0.975",0.481331824105886
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01486689755536
"MSE_e0.20_t_0.975",0.0178787331547549
"lower_e0.20_t_0.975",0.802655938650862
"upper_e0.20_t_0.975",1.28333032573711
"CI_width_e0.20_t_0.975",0.480674387086246
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01343277689268
"MSE_e0.25_t_0.975",0.0175986355867131
"lower_e0.25_t_0.975",0.801513831834012
"upper_e0.25_t_0.975",1.28152971683639
"CI_width_e0.25_t_0.975",0.480015885002378
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01199263860577
"MSE_e0.30_t_0.975",0.0173354374727436
"lower_e0.30_t_0.975",0.800366295914574
"upper_e0.30_t_0.975",1.27972253926423
"CI_width_e0.30_t_0.975",0.479356243349659
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01054622134281
"MSE_e0.35_t_0.975",0.0170893409220561
"lower_e0.35_t_0.975",0.799213105904389
"upper_e0.35_t_0.975",1.27790849059514
"CI_width_e0.35_t_0.975",0.478695384690748
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00909324991826
"MSE_e0.40_t_0.975",0.016860563934434
"lower_e0.40_t_0.975",0.798054024536979
"upper_e0.40_t_0.975",1.27608725298354
"CI_width_e0.40_t_0.975",0.478033228446557
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03421453761812
"MSE_e0.15_t_0.950",0.0192039072442996
"lower_e0.15_t_0.950",0.822308243263861
"upper_e0.15_t_0.950",1.30092594106202
"CI_width_e0.15_t_0.950",0.478617697798159
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03159024183019
"MSE_e0.20_t_0.950",0.0186595423220637
"lower_e0.20_t_0.950",0.820209388850706
"upper_e0.20_t_0.950",1.29764484149344
"CI_width_e0.20_t_0.950",0.477435452642738
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02895278617026
"MSE_e0.25_t_0.950",0.0181488856230784
"lower_e0.25_t_0.950",0.818098909980239
"upper_e0.25_t_0.950",1.29434898820054
"CI_width_e0.25_t_0.950",0.476250078220301
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02630165017303
"MSE_e0.30_t_0.950",0.0176724272554978
"lower_e0.30_t_0.950",0.815976358842996
"upper_e0.30_t_0.950",1.29103777866633
"CI_width_e0.30_t_0.950",0.475061419823332
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02363628560636
"MSE_e0.35_t_0.950",0.0172306917053718
"lower_e0.35_t_0.950",0.813841263137878
"upper_e0.35_t_0.950",1.28771057918696
"CI_width_e0.35_t_0.950",0.473869316049079
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02095611396334
"MSE_e0.40_t_0.950",0.0168242405533135
"lower_e0.40_t_0.950",0.811693123813458
"upper_e0.40_t_0.950",1.28436672212858
"CI_width_e0.40_t_0.950",0.472673598315125
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05908140038059
"MSE_e0.15_t_0.925",0.0219250163029524
"lower_e0.15_t_0.925",0.847064037484871
"upper_e0.15_t_0.925",1.32434636635123
"CI_width_e0.15_t_0.925",0.477282328866361
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0549557929604
"MSE_e0.20_t_0.925",0.0209881169641651
"lower_e0.20_t_0.925",0.843752386355507
"upper_e0.20_t_0.925",1.31920683339737
"CI_width_e0.20_t_0.925",0.475454447041863
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05080566662119
"MSE_e0.25_t_0.925",0.0201072146931467
"lower_e0.25_t_0.925",0.840419469966225
"upper_e0.25_t_0.925",1.31403920053977
"CI_width_e0.25_t_0.925",0.473619730573549
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04663011386992
"MSE_e0.30_t_0.925",0.0192832621710186
"lower_e0.30_t_0.925",0.837064466189365
"upper_e0.30_t_0.925",1.30884248138051
"CI_width_e0.30_t_0.925",0.471778015191148
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04242817805558
"MSE_e0.35_t_0.925",0.0185172739584283
"lower_e0.35_t_0.925",0.833686573847731
"upper_e0.35_t_0.925",1.30361553485905
"CI_width_e0.35_t_0.925",0.46992896101132
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03819884900391
"MSE_e0.40_t_0.925",0.0178103314182759
"lower_e0.40_t_0.925",0.830284923044308
"upper_e0.40_t_0.925",1.29835719307348
"CI_width_e0.40_t_0.925",0.468072270029177
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08148108528266
"MSE_e0.15_t_0.900",0.024556239586643
"lower_e0.15_t_0.900",0.868691282729842
"upper_e0.15_t_0.900",1.34651697274653
"CI_width_e0.15_t_0.900",0.477825690016693
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07611824147299
"MSE_e0.20_t_0.900",0.023247982281061
"lower_e0.20_t_0.900",0.864375064097354
"upper_e0.20_t_0.900",1.3398537459476
"CI_width_e0.20_t_0.900",0.475478681850242
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07071938426662
"MSE_e0.25_t_0.900",0.0220165313207675
"lower_e0.25_t_0.900",0.860027851044387
"upper_e0.25_t_0.900",1.33314887379181
"CI_width_e0.25_t_0.900",0.473121022747419
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06528320393603
"MSE_e0.30_t_0.900",0.0208633729563015
"lower_e0.30_t_0.900",0.855648542341104
"upper_e0.30_t_0.900",1.32640080104867
"CI_width_e0.30_t_0.900",0.470752258707566
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05980831767852
"MSE_e0.35_t_0.900",0.0197900881345001
"lower_e0.35_t_0.900",0.851235950824435
"upper_e0.35_t_0.900",1.31960792356697
"CI_width_e0.35_t_0.900",0.468371972742531
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05429326298097
"MSE_e0.40_t_0.900",0.0187983602913508
"lower_e0.40_t_0.900",0.846788819507567
"upper_e0.40_t_0.900",1.3127685469354
"CI_width_e0.40_t_0.900",0.465979727427838
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11184141240209
"MSE_e0.15_t_0.000",0.0290560281364677
"lower_e0.15_t_0.000",0.897180421964712
"upper_e0.15_t_0.000",1.37786554525524
"CI_width_e0.15_t_0.000",0.480685123290523
"CI_e0.15_t_0.000",0.841726618705036
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10487952995099
"MSE_e0.20_t_0.000",0.0271623791965645
"lower_e0.20_t_0.000",0.891560977451173
"upper_e0.20_t_0.000",1.36924043743906
"CI_width_e0.20_t_0.000",0.47767945998789
"CI_e0.20_t_0.000",0.851318944844125
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09786115284567
"MSE_e0.25_t_0.000",0.025375473325437
"lower_e0.25_t_0.000",0.885893509664242
"upper_e0.25_t_0.000",1.36054907569968
"CI_width_e0.25_t_0.000",0.47465556603544
"CI_e0.25_t_0.000",0.858513189448441
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09078417621909
"MSE_e0.30_t_0.000",0.023697881633861
"lower_e0.30_t_0.000",0.880176242530465
"upper_e0.30_t_0.000",1.35178897071799
"CI_width_e0.30_t_0.000",0.471612728187526
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08364636663025
"MSE_e0.35_t_0.000",0.0221323426627186
"lower_e0.35_t_0.000",0.874407266156187
"upper_e0.35_t_0.000",1.34295752029496
"CI_width_e0.35_t_0.000",0.468550254138769
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07644534941862
"MSE_e0.40_t_0.000",0.0206817773851624
"lower_e0.40_t_0.000",0.868584547659007
"upper_e0.40_t_0.000",1.33405196123256
"CI_width_e0.40_t_0.000",0.465467413573552
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993671894351087
"MSE_q1.00_t_0.975",0.0155378227589445
"lower_q1.00_t_0.975",0.785558952109286
