"","x"
"HR_a0",0.960485089168344
"MSE_a0",0.014107107224582
"lower_a0",0.775866244164759
"upper_a0",1.18903835280327
"CI_width_a0",0.413172108638515
"CI_a0",0.908872901678657
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01292715634344
"MSE_0",0.0168411112130914
"lower_0",0.795485986547631
"upper_0",1.28980704085803
"CI_width_0",0.494321054310396
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.973988617808318
"MSE_0.25",0.0129088729489132
"lower_0.25",0.777471381681373
"upper_0.25",1.22018068873306
"CI_width_0.25",0.44270930705169
"CI_0.25",0.937649880095923
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.947307854146549
"MSE_0.5",0.0128174272486423
"lower_0.5",0.764858905497136
"upper_0.5",1.1732805196609
"CI_width_0.5",0.408421614163768
"CI_0.5",0.916067146282974
"power_0.5",0.0767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92761798614481
"MSE_0.75",0.0140790883174774
"lower_0.75",0.755353576780769
"upper_0.75",1.13917136848393
"CI_width_0.75",0.383817791703157
"CI_0.75",0.892086330935252
"power_0.75",0.107913669064748
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.912330467562957
"MSE_1",0.0158223792636821
"lower_1",0.747826498967414
"upper_1",1.11302425455505
"CI_width_1",0.365197755587632
"CI_1",0.848920863309353
"power_1",0.151079136690647
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.851113696858739
"MSE_iptw",0.0294870575996858
"lower_iptw",0.688519111242737
"upper_iptw",1.05219637152724
"CI_width_iptw",0.363677260284506
"CI_iptw",0.683453237410072
"power_iptw",0.316546762589928
"se_iptw",NA
"age_iptw",0.00768888820635038
"sex2_iptw",0.235449974478852
"HR_cox",1.01274266365912
"MSE_cox",0.0167448506772731
"lower_cox",0.794055060333611
"upper_cox",1.29166209679065
"CI_width_cox",0.497607036457037
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00843791236419724
"sex2_cox",0.222088063975642
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.936233613637624
"MSE_a0_v1",0.0166608452327466
"lower_a0_v1",0.759107012616627
"upper_a0_v1",1.15469506514684
"CI_width_a0_v1",0.395588052530209
"CI_a0_v1",0.85779376498801
"power_a0_v1",0.132853717026379
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108896487421626
"a0_logHR",-0.0471319739090184
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493923873174755
"a0_wt_ecog0",0.492649891278386
"a0_wt_ecog1",0.493254110399798
"a0_wt_ecogNA",0.494692955369143
"a0_wt_int1",0.504834974340528
"a0_wt_int2",0.475546383678381
"a0_mean_q0.1",0.111504678657074
"a0_wt_int1_q0.1",0.136781158273381
"a0_wt_int2_q0.1",0.0933500623501199
"a0_mean_q0.25",0.262052835731415
"a0_wt_int1_q0.25",0.290524238609113
"a0_wt_int2_q0.25",0.2255476558753
"a0_mean_q0.5",0.497617601918465
"a0_wt_int1_q0.5",0.513705143884892
"a0_wt_int2_q0.5",0.464899952038369
"a0_mean_q0.75",0.720644220623501
"a0_wt_int1_q0.75",0.715893794964029
"a0_wt_int2_q0.75",0.718102326139089
"a0_mean_q0.9",0.872949261390887
"a0_wt_int1_q0.9",0.860060700239808
"a0_wt_int2_q0.9",0.875462448441247
"a0_wts_0_1",0.503760701438849
"a0_wts_1_1",0.50425618784972
"a0_wts_2_1",0.505253648178232
"a0_wts_0_2",NA
"a0_wts_1_2",0.4743312254955
"a0_wts_2_2",0.476598674249509
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4052757793765
"T1E",1
"a0_wt_obs",0.502781897788838
"a0_wt_cen",0.467326232066114
"HR_e0.15_t_0.975",0.97085607295055
"MSE_e0.15_t_0.975",0.0136623563433988
"lower_e0.15_t_0.975",0.776057478337258
"upper_e0.15_t_0.975",1.21473424003322
"CI_width_e0.15_t_0.975",0.438676761695965
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.971268308370834
"MSE_e0.20_t_0.975",0.013696200455092
"lower_e0.20_t_0.975",0.776416670531955
"upper_e0.20_t_0.975",1.21520441513358
"CI_width_e0.20_t_0.975",0.438787744601621
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.971679619015167
"MSE_e0.25_t_0.975",0.013732097800277
"lower_e0.25_t_0.975",0.776774996049637
"upper_e0.25_t_0.975",1.21567363751001
"CI_width_e0.25_t_0.975",0.438898641460372
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.972090010380396
"MSE_e0.30_t_0.975",0.0137700383140234
"lower_e0.30_t_0.975",0.777132459946446
