"","x"
"sex2_a0_v1",NA
"SE_a0",0.114753703029037
"a0_logHR",-0.331129859299964
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491740217894397
"a0_wt_ecog0",0.490202670217206
"a0_wt_ecog1",0.491587991601308
"a0_wt_ecogNA",0.492817554339818
"a0_wt_int1",0.495795386091127
"a0_wt_int2",0.481223020754867
"a0_mean_q0.1",0.112408988009592
"a0_wt_int1_q0.1",0.125486887290168
"a0_wt_int2_q0.1",0.104574858513189
"a0_mean_q0.25",0.258636342925659
"a0_wt_int1_q0.25",0.272345641486811
"a0_wt_int2_q0.25",0.237129232613909
"a0_mean_q0.5",0.488515995203837
"a0_wt_int1_q0.5",0.493188800959233
"a0_wt_int2_q0.5",0.47241551558753
"a0_mean_q0.75",0.721692523980815
"a0_wt_int1_q0.75",0.715786157074341
"a0_wt_int2_q0.75",0.72194425059952
"a0_mean_q0.9",0.879908935251799
"a0_wt_int1_q0.9",0.875058621103118
"a0_wt_int2_q0.9",0.871078153477218
"a0_wts_0_1",0.500385398681055
"a0_wts_1_1",0.494491649880096
"a0_wts_2_1",0.495833966504216
"a0_wts_0_2",NA
"a0_wts_1_2",0.481610920147757
"a0_wts_2_2",0.484598964590655
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6354916067146
"T1E",0
"a0_wt_obs",0.50416660518632
"a0_wt_cen",0.480649599296564
"HR_e0.15_t_0.975",0.729883655294068
"MSE_e0.15_t_0.975",0.007533557279979
"lower_e0.15_t_0.975",0.578537522690603
"upper_e0.15_t_0.975",0.920881232211111
"CI_width_e0.15_t_0.975",0.342343709520508
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729537456314085
"MSE_e0.20_t_0.975",0.00752708822048865
"lower_e0.20_t_0.975",0.578284754453925
"upper_e0.20_t_0.975",0.920410470595255
"CI_width_e0.20_t_0.975",0.34212571614133
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729192001528926
"MSE_e0.25_t_0.975",0.00752142485855322
"lower_e0.25_t_0.975",0.578032431897081
"upper_e0.25_t_0.975",0.919940881356046
"CI_width_e0.25_t_0.975",0.341908449458965
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728847283998342
"MSE_e0.30_t_0.975",0.00751656167244411
"lower_e0.30_t_0.975",0.57778056410837
"upper_e0.30_t_0.975",0.919472432786092
"CI_width_e0.30_t_0.975",0.341691868677722
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72850329680135
"MSE_e0.35_t_0.975",0.00751249322759686
"lower_e0.35_t_0.975",0.577529117916876
"upper_e0.35_t_0.975",0.919005159385947
"CI_width_e0.35_t_0.975",0.341476041469071
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728160033051423
"MSE_e0.40_t_0.975",0.00750921417732677
"lower_e0.40_t_0.975",0.57727810278788
"upper_e0.40_t_0.975",0.918539028993113
"CI_width_e0.40_t_0.975",0.341260926205234
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730730586291588
"MSE_e0.15_t_0.950",0.00729596828199109
"lower_e0.15_t_0.950",0.581056885359075
"upper_e0.15_t_0.950",0.919001281693827
"CI_width_e0.15_t_0.950",0.337944396334752
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73027021482016
"MSE_e0.20_t_0.950",0.00728784288369165
"lower_e0.20_t_0.950",0.580715570334555
"upper_e0.20_t_0.950",0.918383459534145
"CI_width_e0.20_t_0.950",0.33766788919959
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729810724282961
"MSE_e0.25_t_0.950",0.00728086694557921
"lower_e0.25_t_0.950",0.580374774850917
"upper_e0.25_t_0.950",0.917767037513538
"CI_width_e0.25_t_0.950",0.337392262662621
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.72935210609789
"MSE_e0.30_t_0.950",0.00727503360513161
"lower_e0.30_t_0.950",0.580034506708822
"upper_e0.30_t_0.950",0.917151981821409
"CI_width_e0.30_t_0.950",0.337117475112587
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72889435169924
"MSE_e0.35_t_0.950",0.00727033610943066
"lower_e0.35_t_0.950",0.579694731514096
"upper_e0.35_t_0.950",0.916538324736738
"CI_width_e0.35_t_0.950",0.336843593222642
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.72843745255262
"MSE_e0.40_t_0.950",0.00726676781581636
"lower_e0.40_t_0.950",0.579355457437449
"upper_e0.40_t_0.950",0.91592603199013
"CI_width_e0.40_t_0.950",0.33657057455268
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731070305960747
"MSE_e0.15_t_0.925",0.00706818195246561
"lower_e0.15_t_0.925",0.582518533157455
"upper_e0.15_t_0.925",0.917530871025338
"CI_width_e0.15_t_0.925",0.335012337867883
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730543001021771
"MSE_e0.20_t_0.925",0.00706108206770424
"lower_e0.20_t_0.925",0.582124010823678
"upper_e0.20_t_0.925",0.916828863161008
"CI_width_e0.20_t_0.925",0.334704852337331
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730016573243699
"MSE_e0.25_t_0.925",0.00705532279869972
"lower_e0.25_t_0.925",0.581729986741053
"upper_e0.25_t_0.925",0.916128279782038
"CI_width_e0.25_t_0.925",0.334398293040985
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729491013031104
"MSE_e0.30_t_0.925",0.00705089705978774
"lower_e0.30_t_0.925",0.581336467870148
"upper_e0.30_t_0.925",0.915429085854609
"CI_width_e0.30_t_0.925",0.33409261798446
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728966310797831
"MSE_e0.35_t_0.925",0.00704779788870158
"lower_e0.35_t_0.925",0.580943418970336
"upper_e0.35_t_0.925",0.914731312426654
"CI_width_e0.35_t_0.925",0.333787893456318
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728442456981726
"MSE_e0.40_t_0.925",0.00704601844731126
"lower_e0.40_t_0.925",0.580550847358402
"upper_e0.40_t_0.925",0.914034923991305
"CI_width_e0.40_t_0.925",0.333484076632903
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73196767442213
"MSE_e0.15_t_0.900",0.00698228346225713
"lower_e0.15_t_0.900",0.583758514257652
"upper_e0.15_t_0.900",0.917819783198042
"CI_width_e0.15_t_0.900",0.334061268940391
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731399220899789
"MSE_e0.20_t_0.900",0.00697597361386193
"lower_e0.20_t_0.900",0.583330840114298
"upper_e0.20_t_0.900",0.917066715903572
"CI_width_e0.20_t_0.900",0.333735875789275
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730831598866858
"MSE_e0.25_t_0.900",0.00697111721023964
"lower_e0.25_t_0.900",0.582903605579034
"upper_e0.25_t_0.900",0.916315050963454
"CI_width_e0.25_t_0.900",0.33341144538442
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730264798042961
"MSE_e0.30_t_0.900",0.00696770742261271
"lower_e0.30_t_0.900",0.582476830769913
"upper_e0.30_t_0.900",0.915564730871047
"CI_width_e0.30_t_0.900",0.333087900101134
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729698808148342
"MSE_e0.35_t_0.900",0.00696573755394541
"lower_e0.35_t_0.900",0.582050493910355
"upper_e0.35_t_0.900",0.914815763400394
"CI_width_e0.35_t_0.900",0.332765269490039
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729133618926055
"MSE_e0.40_t_0.900",0.00696520103915587
"lower_e0.40_t_0.900",0.581624573252312
"upper_e0.40_t_0.900",0.914068157739657
"CI_width_e0.40_t_0.900",0.332443584487345
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733097211476928
"MSE_e0.15_t_0.000",0.00681918334272394
"lower_e0.15_t_0.000",0.585085373227424
"upper_e0.15_t_0.000",0.918556271180514
"CI_width_e0.15_t_0.000",0.33347089795309
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73248933083063
"MSE_e0.20_t_0.000",0.00681670346947922
"lower_e0.20_t_0.000",0.584625309791657
"upper_e0.20_t_0.000",0.917755249525192
"CI_width_e0.20_t_0.000",0.333129939733535
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731882213859744
"MSE_e0.25_t_0.000",0.0068158091603028
"lower_e0.25_t_0.000",0.584165637962701
"upper_e0.25_t_0.000",0.916955535998477
"CI_width_e0.25_t_0.000",0.332789898035776
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731275849509056
"MSE_e0.30_t_0.000",0.00681649417382523
"lower_e0.30_t_0.000",0.58370634994701
"upper_e0.30_t_0.000",0.91615711515746
"CI_width_e0.30_t_0.000",0.33245076521045
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730670226706657
"MSE_e0.35_t_0.000",0.00681875241377984
"lower_e0.35_t_0.000",0.583247423121567
"upper_e0.35_t_0.000",0.915359994432138
"CI_width_e0.35_t_0.000",0.332112571310571
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730065334387688
"MSE_e0.40_t_0.000",0.00682257792883473
"lower_e0.40_t_0.000",0.582788863496089
"upper_e0.40_t_0.000",0.914564136607921
"CI_width_e0.40_t_0.000",0.331775273111831
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730035421578406
"MSE_q1.00_t_0.975",0.00760251384000289
"lower_q1.00_t_0.975",0.578709566030489
"upper_q1.00_t_0.975",0.920991857967957
"CI_width_q1.00_t_0.975",0.342282291937467
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730216597116599
"MSE_q1.25_t_0.975",0.00758684604517901
"lower_q1.25_t_0.975",0.578831120090889
"upper_q1.25_t_0.975",0.921254951332376
"CI_width_q1.25_t_0.975",0.342423831241488
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730336516720186
"MSE_q1.50_t_0.975",0.00757827869651977
"lower_q1.50_t_0.975",0.578911065386312
"upper_q1.50_t_0.975",0.92142990462876
"CI_width_q1.50_t_0.975",0.342518839242448
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730485494074732
"MSE_q2.00_t_0.975",0.00756967544730852
"lower_q2.00_t_0.975",0.579009811556309
"upper_q2.00_t_0.975",0.921648158817619
"CI_width_q2.00_t_0.975",0.34263834726131
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730633496997219
"MSE_q3.00_t_0.975",0.00756340661049331
"lower_q3.00_t_0.975",0.579107267407843
"upper_q3.00_t_0.975",0.921866010878227
"CI_width_q3.00_t_0.975",0.342758743470384
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731042119453391
"MSE_q1.00_t_0.950",0.0073776484886191
"lower_q1.00_t_0.950",0.581327739933998
"upper_q1.00_t_0.950",0.919357461028759
"CI_width_q1.00_t_0.950",0.338029721094761
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731261290602529
"MSE_q1.25_t_0.950",0.00735777909493864
"lower_q1.25_t_0.950",0.581484267519865
"upper_q1.25_t_0.950",0.919660767216091
"CI_width_q1.25_t_0.950",0.338176499696226
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731406165422003
"MSE_q1.50_t_0.950",0.00734727356210573
"lower_q1.50_t_0.950",0.581587089038455
"upper_q1.50_t_0.950",0.919862282287134
"CI_width_q1.50_t_0.950",0.338275193248679
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731585932276985
"MSE_q2.00_t_0.950",0.00733720845294818
"lower_q2.00_t_0.950",0.581713951989392
"upper_q2.00_t_0.950",0.920113480096796
"CI_width_q2.00_t_0.950",0.338399528107404
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731764292649009
"MSE_q3.00_t_0.950",0.00733053570923825
"lower_q3.00_t_0.950",0.581839008686293
"upper_q3.00_t_0.950",0.920364007341697
"CI_width_q3.00_t_0.950",0.338524998655404
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73158731602132
"MSE_q1.00_t_0.925",0.00715181248343413
"lower_q1.00_t_0.925",0.58292299330489
"upper_q1.00_t_0.925",0.918192113216451
"CI_width_q1.00_t_0.925",0.335269119911561
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73180706171046
"MSE_q1.25_t_0.925",0.00712944454435421
"lower_q1.25_t_0.925",0.583086227708547
"upper_q1.25_t_0.925",0.918486332892818
"CI_width_q1.25_t_0.925",0.335400105184271
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731951885450982
"MSE_q1.50_t_0.925",0.00711776087050791
"lower_q1.50_t_0.925",0.583193089191107
"upper_q1.50_t_0.925",0.918681381970574
"CI_width_q1.50_t_0.925",0.335488292779467
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732131112253947
"MSE_q2.00_t_0.925",0.00710676377012985
"lower_q2.00_t_0.925",0.583324518113508
"upper_q2.00_t_0.925",0.918924066654499
"CI_width_q2.00_t_0.925",0.33559954854099
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.800959232613909
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732308415581428
"MSE_q3.00_t_0.925",0.00709975208505262
"lower_q3.00_t_0.925",0.583453614206779
"upper_q3.00_t_0.925",0.919165615001941
"CI_width_q3.00_t_0.925",0.335712000795162
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732523828399258
"MSE_q1.00_t_0.900",0.00706766569512313
"lower_q1.00_t_0.900",0.584173684212095
"upper_q1.00_t_0.900",0.918562394561899
"CI_width_q1.00_t_0.900",0.334388710349804
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732761918309867
"MSE_q1.25_t_0.900",0.0070438248141935
"lower_q1.25_t_0.900",0.584356041434573
"upper_q1.25_t_0.900",0.918872531732961
"CI_width_q1.25_t_0.900",0.334516490298388
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73291853064615
"MSE_q1.50_t_0.900",0.00703138473218801
"lower_q1.50_t_0.900",0.584475240827053
"upper_q1.50_t_0.900",0.919077734248963
"CI_width_q1.50_t_0.900",0.33460249342191
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733112009260897
"MSE_q2.00_t_0.900",0.00701968891275738
"lower_q2.00_t_0.900",0.584621636692965
"upper_q2.00_t_0.900",0.919332615349594
"CI_width_q2.00_t_0.900",0.334710978656629
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.800959232613909
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733303038672185
"MSE_q3.00_t_0.900",0.00701224589821432
"lower_q3.00_t_0.900",0.584765220381233
"upper_q3.00_t_0.900",0.919585796930687
"CI_width_q3.00_t_0.900",0.334820576549455
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733632219120641
"MSE_q1.00_t_0.000",0.00691792186514779
"lower_q1.00_t_0.000",0.585456894536204
"upper_q1.00_t_0.000",0.919314427944741
"CI_width_q1.00_t_0.000",0.333857533408537
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733899640179935
"MSE_q1.25_t_0.000",0.00688835564291506
"lower_q1.25_t_0.000",0.585668773186009
"upper_q1.25_t_0.000",0.919651704538958
"CI_width_q1.25_t_0.000",0.333982931352949
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734075368323803
"MSE_q1.50_t_0.000",0.00687236279508082
"lower_q1.50_t_0.000",0.58580724292423
"upper_q1.50_t_0.000",0.919874550751983
"CI_width_q1.50_t_0.000",0.334067307827752
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734292261262611
"MSE_q2.00_t_0.000",0.00685651410164239
"lower_q2.00_t_0.000",0.585977290676583
"upper_q2.00_t_0.000",0.920150971476176
"CI_width_q2.00_t_0.000",0.334173680799593
"CI_q2.00_t_0.000",0.952038369304556
