"","x"
"HR_a0",0.749750054304259
"MSE_a0",0.00813408022670293
"lower_a0",0.598423971145549
"upper_a0",0.939347244443125
"CI_width_a0",0.340923273297575
"CI_a0",0.932853717026379
"power_a0",0.726618705035971
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.743380147636938
"MSE_0",0.00866776415538105
"lower_0",0.583391219701964
"upper_0",0.947246584336505
"CI_width_0",0.363855364634541
"CI_0",0.935251798561151
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.757648904866861
"MSE_0.25",0.00857260315442836
"lower_0.25",0.599842289778223
"upper_0.25",0.956974080060784
"CI_width_0.25",0.357131790282561
"CI_0.25",0.94484412470024
"power_0.25",0.676258992805755
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769212026028837
"MSE_0.5",0.00916010824979991
"lower_0.5",0.613318264454646
"upper_0.5",0.964735044235332
"CI_width_0.5",0.351416779780686
"CI_0.5",0.930455635491607
"power_0.5",0.647482014388489
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.778854834101889
"MSE_0.75",0.0100850868712139
"lower_0.75",0.624653369628488
"upper_0.75",0.971127709076053
"CI_width_0.75",0.346474339447565
"CI_0.75",0.908872901678657
"power_0.75",0.633093525179856
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.78706966312285
"MSE_1",0.0111746685312662
"lower_1",0.634378517076033
"upper_1",0.97651914530902
"CI_width_1",0.342140628232987
"CI_1",0.892086330935252
"power_1",0.618705035971223
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.8202598235778
"MSE_iptw",0.0213001414735646
"lower_iptw",0.638285825976865
"upper_iptw",1.05435718318306
"CI_width_iptw",0.416071357206197
"CI_iptw",0.858513189448441
"power_iptw",0.41726618705036
"se_iptw",NA
"age_iptw",0.00807475130610423
"sex2_iptw",0.253524003446572
"HR_cox",0.742568949296932
"MSE_cox",0.00889029911887181
"lower_cox",0.581292464235463
"upper_cox",0.94859578152167
"CI_width_cox",0.367303317286207
"CI_cox",0.932853717026379
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00835588832297995
"sex2_cox",0.239487193994913
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739271475924421
"MSE_a0_v1",0.00775242456811059
"lower_a0_v1",0.591336649341528
"upper_a0_v1",0.924220601807035
"CI_width_a0_v1",0.332883952465507
"CI_a0_v1",0.934772182254197
"power_a0_v1",0.776498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115057511814693
"a0_logHR",-0.294944442463834
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.496173064690404
"a0_wt_ecog0",0.493237602577678
"a0_wt_ecog1",0.497090829333297
"a0_wt_ecogNA",0.496777170581849
"a0_wt_int1",0.497468046043165
"a0_wt_int2",0.492214270998282
"a0_mean_q0.1",0.116344383693046
"a0_wt_int1_q0.1",0.126448527577938
"a0_wt_int2_q0.1",0.113051755395683
"a0_mean_q0.25",0.264187985611511
"a0_wt_int1_q0.25",0.274415395683453
"a0_wt_int2_q0.25",0.24808837529976
"a0_mean_q0.5",0.494146834532374
"a0_wt_int1_q0.5",0.495964520383693
"a0_wt_int2_q0.5",0.490973537170264
"a0_mean_q0.75",0.725876456834532
"a0_wt_int1_q0.75",0.717947901678657
"a0_wt_int2_q0.75",0.731839154676259
"a0_mean_q0.9",0.882735275779376
"a0_wt_int1_q0.9",0.875211446043166
"a0_wt_int2_q0.9",0.877811683453237
"a0_wts_0_1",0.495384847122302
"a0_wts_1_1",0.496279485211831
"a0_wts_2_1",0.4983119559836
"a0_wts_0_2",NA
"a0_wts_1_2",0.495441319344132
"a0_wts_2_2",0.49164362400987
"nu_trt",200
"nu_ctrl",100
"nu_h",50.6666666666667
"T1E",0
"a0_wt_obs",0.513157163514962
"a0_wt_cen",0.482747757980997
"HR_e0.15_t_0.975",0.755942532636232
"MSE_e0.15_t_0.975",0.00881515958818401
"lower_e0.15_t_0.975",0.599584724947736
"upper_e0.15_t_0.975",0.9531259392846
"CI_width_e0.15_t_0.975",0.353541214336863
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.6810551558753
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755313109171997
"MSE_e0.20_t_0.975",0.00876932914588325
"lower_e0.20_t_0.975",0.599112121391943
"upper_e0.20_t_0.975",0.952290477633358
"CI_width_e0.20_t_0.975",0.353178356241415
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.685851318944844
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.754684956573212
"MSE_e0.25_t_0.975",0.00872530924077965
"lower_e0.25_t_0.975",0.598640283619971
"upper_e0.25_t_0.975",0.951457008405139
"CI_width_e0.25_t_0.975",0.352816724785168
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.693045563549161
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.754058061201306
"MSE_e0.30_t_0.975",0.00868308734963176
"lower_e0.30_t_0.975",0.598169217819601
"upper_e0.30_t_0.975",0.95062548770295
"CI_width_e0.30_t_0.975",0.352456269883349
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.697841726618705
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.753432409453123
"MSE_e0.35_t_0.975",0.00864265116822878
"lower_e0.35_t_0.975",0.59769891414676
"upper_e0.35_t_0.975",0.949795896720205
"CI_width_e0.35_t_0.975",0.352096982573445
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.697841726618705
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.752807987756162
"MSE_e0.40_t_0.975",0.00860398860960194
"lower_e0.40_t_0.975",0.597229362762485
"upper_e0.40_t_0.975",0.948968216721561
"CI_width_e0.40_t_0.975",0.351738853959076
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.700239808153477
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.76062232495884
"MSE_e0.15_t_0.950",0.00886736472166733
"lower_e0.15_t_0.950",0.604871997505889
"upper_e0.15_t_0.950",0.956511195091091
"CI_width_e0.15_t_0.950",0.351639197585202
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.676258992805755
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.759813132541095
"MSE_e0.20_t_0.950",0.00880944061237669
"lower_e0.20_t_0.950",0.604259889647497
"upper_e0.20_t_0.950",0.955444260430448
"CI_width_e0.20_t_0.950",0.351184370782951
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.6810551558753
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759005408770115
"MSE_e0.25_t_0.950",0.00875395397245056
"lower_e0.25_t_0.950",0.603648656155572
"upper_e0.25_t_0.950",0.954379644690716
"CI_width_e0.25_t_0.950",0.350730988535144
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.688249400479616
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.758199136726841
"MSE_e0.30_t_0.950",0.00870088957938239
"lower_e0.30_t_0.950",0.60303830064567
"upper_e0.30_t_0.950",0.953317299771375
"CI_width_e0.30_t_0.950",0.350278999125705
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757394299516903
"MSE_e0.35_t_0.950",0.00865023248715075
"lower_e0.35_t_0.950",0.602428810720567
"upper_e0.35_t_0.950",0.952257202602948
"CI_width_e0.35_t_0.950",0.349828391882382
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756590880265242
"MSE_e0.40_t_0.950",0.00860196802441935
"lower_e0.40_t_0.950",0.601820173975286
"upper_e0.40_t_0.950",0.951199330179304
"CI_width_e0.40_t_0.950",0.349379156204018
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.697841726618705
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.763663448006766
"MSE_e0.15_t_0.925",0.00888093653230443
"lower_e0.15_t_0.925",0.608268663235279
"upper_e0.15_t_0.925",0.95877442068
"CI_width_e0.15_t_0.925",0.350505757444721
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.673860911270983
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.762747377837365
"MSE_e0.20_t_0.925",0.00881524817405226
"lower_e0.20_t_0.925",0.607572454170679
"upper_e0.20_t_0.925",0.957571707758818
"CI_width_e0.20_t_0.925",0.349999253588139
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.678657074340528
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.761832810922381
"MSE_e0.25_t_0.925",0.00875237643270806
"lower_e0.25_t_0.925",0.606877120806366
"upper_e0.25_t_0.925",0.956371399010959
"CI_width_e0.25_t_0.925",0.349494278204594
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.685851318944844
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.760919728428799
"MSE_e0.30_t_0.925",0.00869230512129272
"lower_e0.30_t_0.925",0.606182665219623
"upper_e0.30_t_0.925",0.955173443944296
"CI_width_e0.30_t_0.925",0.348990778724673
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.690647482014389
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.760008111534225
"MSE_e0.35_t_0.925",0.00863501836327327
"lower_e0.35_t_0.925",0.605489073461534
"upper_e0.35_t_0.925",0.953977817083709
"CI_width_e0.35_t_0.925",0.348488743622175
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.690647482014389
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.759097941420991
"MSE_e0.40_t_0.925",0.00858050059099858
"lower_e0.40_t_0.925",0.604796331561322
"upper_e0.40_t_0.925",0.952784493003196
"CI_width_e0.40_t_0.925",0.347988161441874
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.693045563549161
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.765533115099006
"MSE_e0.15_t_0.900",0.00891257318916234
"lower_e0.15_t_0.900",0.610313607723287
"upper_e0.15_t_0.900",0.960236630263034
"CI_width_e0.15_t_0.900",0.349923022539747
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.671462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.764568231934807
"MSE_e0.20_t_0.900",0.00884325094345079
"lower_e0.20_t_0.900",0.609578045290354
"upper_e0.20_t_0.900",0.95897338459211
"CI_width_e0.20_t_0.900",0.349395339301756
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.676258992805755
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.76360481623006
"MSE_e0.25_t_0.900",0.0087768978033232
"lower_e0.25_t_0.900",0.608843319919492
"upper_e0.25_t_0.900",0.957712514358956
"CI_width_e0.25_t_0.900",0.348869194439464
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.683453237410072
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.762642848397686
"MSE_e0.30_t_0.900",0.00871349759422727
"lower_e0.30_t_0.900",0.608109433053791
"upper_e0.30_t_0.900",0.956453968177688
"CI_width_e0.30_t_0.900",0.348344535123896
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.688249400479616
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.761682308854704
"MSE_e0.35_t_0.900",0.00865303446198793
"lower_e0.35_t_0.900",0.607376370104323
"upper_e0.35_t_0.900",0.955197719672282
"CI_width_e0.35_t_0.900",0.347821349567959
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.688249400479616
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.760723178016186
"MSE_e0.40_t_0.900",0.00859549287133335
"lower_e0.40_t_0.900",0.606644116454338
"upper_e0.40_t_0.900",0.953943742508542
"CI_width_e0.40_t_0.900",0.347299626054204
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.690647482014389
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.766258307690048
"MSE_e0.15_t_0.000",0.00893076205917449
"lower_e0.15_t_0.000",0.6110647493367
"upper_e0.15_t_0.000",0.960870722730352
"CI_width_e0.15_t_0.000",0.349805973393652
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.669064748201439
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.765276648944433
"MSE_e0.20_t_0.000",0.0088603925069345
"lower_e0.20_t_0.000",0.610315272921014
"upper_e0.20_t_0.000",0.959587282450566
"CI_width_e0.20_t_0.000",0.349272009529553
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.673860911270983
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.76429641381014
"MSE_e0.25_t_0.000",0.00879303517994272
"lower_e0.25_t_0.000",0.609566595533267
"upper_e0.25_t_0.000",0.958306167618071
"CI_width_e0.25_t_0.000",0.348739572084803
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.6810551558753
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.763317582241018
"MSE_e0.30_t_0.000",0.00872867415090807
"lower_e0.30_t_0.000",0.608818718219281
"upper_e0.30_t_0.000",0.957027326322383
"CI_width_e0.30_t_0.000",0.348208608103101
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.685851318944844
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.762340134188838
"MSE_e0.35_t_0.000",0.00866729381810075
"lower_e0.35_t_0.000",0.608071625987301
"upper_e0.35_t_0.000",0.955750731656204
"CI_width_e0.35_t_0.000",0.347679105668903
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.685851318944844
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.761364049597122
"MSE_e0.40_t_0.000",0.00860887890397367
"lower_e0.40_t_0.000",0.607325303812066
"upper_e0.40_t_0.000",0.954476356747248
"CI_width_e0.40_t_0.000",0.347151052935182
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.688249400479616
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.753823779421111
"MSE_q1.00_t_0.975",0.0086941137553015
"lower_q1.00_t_0.975",0.597980396658199
"upper_q1.00_t_0.975",0.950335179471627
"CI_width_q1.00_t_0.975",0.352354782813429
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754630642996753
"MSE_q1.25_t_0.975",0.00873544587014865
"lower_q1.25_t_0.975",0.598591217761586
"upper_q1.25_t_0.975",0.951398198085983
"CI_width_q1.25_t_0.975",0.352806980324397
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.693045563549161
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755167346828982
"MSE_q1.50_t_0.975",0.008766500886
"lower_q1.50_t_0.975",0.598996826880801
"upper_q1.50_t_0.975",0.952106394164174
"CI_width_q1.50_t_0.975",0.353109567283373
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.690647482014389
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.755836974434823
"MSE_q2.00_t_0.975",0.00880924878255345
"lower_q2.00_t_0.975",0.599502118292944
"upper_q2.00_t_0.975",0.95299122188013
"CI_width_q2.00_t_0.975",0.353489103587185
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.756505314855556
"MSE_q3.00_t_0.975",0.0088563565845392
"lower_q3.00_t_0.975",0.600005584020552
"upper_q3.00_t_0.975",0.953875713259652
"CI_width_q3.00_t_0.975",0.3538701292391
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.678657074340528
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.758003206739263
"MSE_q1.00_t_0.950",0.00879398927077725
"lower_q1.00_t_0.950",0.602856532950931
"upper_q1.00_t_0.950",0.953112245107143
"CI_width_q1.00_t_0.950",0.350255712156212
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.759020655110137
"MSE_q1.25_t_0.950",0.00882935949030392
"lower_q1.25_t_0.950",0.603635911341383
"upper_q1.25_t_0.950",0.954438293783531
"CI_width_q1.25_t_0.950",0.350802382442147
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.690647482014389
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.759697043648128
"MSE_q1.50_t_0.950",0.00885768412743808
"lower_q1.50_t_0.950",0.604153168667609
"upper_q1.50_t_0.950",0.955321214553761
"CI_width_q1.50_t_0.950",0.351168045886151
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.690647482014389
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.760540515422771
"MSE_q2.00_t_0.950",0.00889840932558399
"lower_q2.00_t_0.950",0.604797233409442
"upper_q2.00_t_0.950",0.956423777962292
"CI_width_q2.00_t_0.950",0.351626544552851
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.685851318944844
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761381885503259
"MSE_q3.00_t_0.950",0.0089450303875155
"lower_q3.00_t_0.950",0.605438625037101
"upper_q3.00_t_0.950",0.957525297921256
"CI_width_q3.00_t_0.950",0.352086672884154
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.673860911270983
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.760820817327963
"MSE_q1.00_t_0.925",0.00881863132424147
"lower_q1.00_t_0.925",0.606053157797408
"upper_q1.00_t_0.925",0.955129544736324
"CI_width_q1.00_t_0.925",0.349076386938916
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.688249400479616
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.761949629657696
