"","x"
"HR_a0",0.982327306095374
"MSE_a0",0.0147514224670071
"lower_a0",0.792865929770602
"upper_a0",1.21706642723366
"CI_width_a0",0.424200497463058
"CI_a0",0.913669064748201
"power_a0",0.0695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999527302955957
"MSE_0",0.0168356288811176
"lower_0",0.784963549759791
"upper_0",1.2727427589808
"CI_width_0",0.487779209221009
"CI_0",0.935251798561151
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02729754294623
"MSE_0.25",0.015549895107639
"lower_0.25",0.81996195707886
"upper_0.25",1.28706225318648
"CI_width_0.25",0.467100296107618
"CI_0.25",0.935251798561151
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04484855205787
"MSE_0.5",0.0168529065226771
"lower_0.5",0.843493479517212
"upper_0.5",1.29427293762754
"CI_width_0.5",0.450779458110324
"CI_0.5",0.925659472422062
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05689783408286
"MSE_0.75",0.018743654037299
"lower_0.75",0.860490617509687
"upper_0.75",1.29813822700327
"CI_width_0.75",0.437647609493581
"CI_0.75",0.899280575539568
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06563993594441
"MSE_1",0.0206573339300134
"lower_1",0.873373540804432
"upper_1",1.30023583523561
"CI_width_1",0.426862294431174
"CI_1",0.877697841726619
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07604256236517
"MSE_iptw",0.0233608730524017
"lower_iptw",0.859838572939855
"upper_iptw",1.34672987147658
