"","x"
"a0_wt_ecog0",0.503753735567024
"a0_wt_ecog1",0.496748278372951
"a0_wt_ecogNA",0.497209170252683
"a0_wt_int1",0.505607974820144
"a0_wt_int2",0.483471673772599
"a0_mean_q0.1",0.116243007194245
"a0_wt_int1_q0.1",0.138805779376499
"a0_wt_int2_q0.1",0.102609398081535
"a0_mean_q0.25",0.268925293764988
"a0_wt_int1_q0.25",0.293066678657074
"a0_wt_int2_q0.25",0.24060087529976
"a0_mean_q0.5",0.500811151079137
"a0_wt_int1_q0.5",0.513730395683453
"a0_wt_int2_q0.5",0.475555215827338
"a0_mean_q0.75",0.722332661870504
"a0_wt_int1_q0.75",0.715174454436451
"a0_wt_int2_q0.75",0.72479317146283
"a0_mean_q0.9",0.874214398081535
"a0_wt_int1_q0.9",0.861019055155875
"a0_wt_int2_q0.9",0.876830606714628
"a0_wts_0_1",0.512823947841727
"a0_wts_1_1",0.504109717825739
"a0_wts_2_1",0.505401844588845
"a0_wts_0_2",0.485744329079593
"a0_wts_1_2",0.483352400062368
"a0_wts_2_2",0.483108680582155
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9952038369305
"T1E",0
"a0_wt_obs",0.508523778556021
"a0_wt_cen",0.464644989758453
"HR_e0.15_t_0.975",0.73657686374009
"MSE_e0.15_t_0.975",0.0070890602541196
"lower_e0.15_t_0.975",0.589233452410525
"upper_e0.15_t_0.975",0.920890240200366
"CI_width_e0.15_t_0.975",0.331656787789841
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736056333078753
"MSE_e0.20_t_0.975",0.00711664067984208
"lower_e0.20_t_0.975",0.588839791585448
"upper_e0.20_t_0.975",0.920204606998579
"CI_width_e0.20_t_0.975",0.331364815413131
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735535828605166
"MSE_e0.25_t_0.975",0.00714642631420075
"lower_e0.25_t_0.975",0.588445892249204
"upper_e0.25_t_0.975",0.919519413902282
"CI_width_e0.25_t_0.975",0.331073521653079
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735015328140988
"MSE_e0.30_t_0.975",0.00717841622124431
"lower_e0.30_t_0.975",0.588051736698381
"upper_e0.30_t_0.975",0.918834632969311
"CI_width_e0.30_t_0.975",0.33078289627093
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734494809143671
"MSE_e0.35_t_0.975",0.00721261001332503
"lower_e0.35_t_0.975",0.587657306884762
"upper_e0.35_t_0.975",0.918150235887779
"CI_width_e0.35_t_0.975",0.330492929003017
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733974248684333
"MSE_e0.40_t_0.975",0.00724900786689802
"lower_e0.40_t_0.975",0.587262584395345
"upper_e0.40_t_0.975",0.917466193951952
"CI_width_e0.40_t_0.975",0.330203609556608
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737746510549401
"MSE_e0.15_t_0.950",0.00661288931636986
"lower_e0.15_t_0.950",0.592742103324822
"upper_e0.15_t_0.950",0.918300631701311
"CI_width_e0.15_t_0.950",0.325558528376489
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737053815916452
"MSE_e0.20_t_0.950",0.00664660209287076
"lower_e0.20_t_0.950",0.592208543483522
"upper_e0.20_t_0.950",0.917403216218829
"CI_width_e0.20_t_0.950",0.325194672735307
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736360798892827
"MSE_e0.25_t_0.950",0.0066835555428919
"lower_e0.25_t_0.950",0.591674404667036
"upper_e0.25_t_0.950",0.916505900310133
"CI_width_e0.25_t_0.950",0.324831495643097
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735667425967587
"MSE_e0.30_t_0.950",0.0067237539610788
"lower_e0.30_t_0.950",0.591139659516807
"upper_e0.30_t_0.950",0.915608642778341
"CI_width_e0.30_t_0.950",0.324468983261535
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734973662999994
"MSE_e0.35_t_0.950",0.00676720250807506
"lower_e0.35_t_0.950",0.590604280094817
"upper_e0.35_t_0.950",0.914711401759944
"CI_width_e0.35_t_0.950",0.324107121665127
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734279475185889
"MSE_e0.40_t_0.950",0.006813907237733
"lower_e0.40_t_0.950",0.590068237853305
"upper_e0.40_t_0.950",0.913814134688078
"CI_width_e0.40_t_0.950",0.323745896834772
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738902166680999
"MSE_e0.15_t_0.925",0.0064152650570991
"lower_e0.15_t_0.925",0.595106376195652
"upper_e0.15_t_0.925",0.917474884995991
"CI_width_e0.15_t_0.925",0.322368508800339
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738100275070097
"MSE_e0.20_t_0.925",0.0064495887416365
"lower_e0.20_t_0.925",0.594482809411313
"upper_e0.20_t_0.925",0.916445064870269
"CI_width_e0.20_t_0.925",0.321962255458956
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737297523093138
"MSE_e0.25_t_0.925",0.00648776862256583
"lower_e0.25_t_0.925",0.593858193275306
"upper_e0.25_t_0.925",0.915414734044704
"CI_width_e0.25_t_0.925",0.321556540769398
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736493866040391
"MSE_e0.30_t_0.925",0.00652981922310552
"lower_e0.30_t_0.925",0.593232490825824
"upper_e0.30_t_0.925",0.914383838333995
"CI_width_e0.30_t_0.925",0.321151347508172
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73568925815514
"MSE_e0.35_t_0.925",0.00657575638209598
"lower_e0.35_t_0.925",0.592605664159125
"upper_e0.35_t_0.925",0.913352322410403
"CI_width_e0.35_t_0.925",0.320746658251278
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734883652573106
"MSE_e0.40_t_0.925",0.00662559730971901
"lower_e0.40_t_0.925",0.591977674375469
"upper_e0.40_t_0.925",0.912320129736878
"CI_width_e0.40_t_0.925",0.320342455361409
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.800959232613909
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73993851299442
"MSE_e0.15_t_0.900",0.0063480804437397
"lower_e0.15_t_0.900",0.596678186725245
"upper_e0.15_t_0.900",0.917605737720975
"CI_width_e0.15_t_0.900",0.32092755099573
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739064760916041
"MSE_e0.20_t_0.900",0.0063813288564226
"lower_e0.20_t_0.900",0.595994896084365
"upper_e0.20_t_0.900",0.916489503731933
"CI_width_e0.20_t_0.900",0.320494607647568
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738189712136979
"MSE_e0.25_t_0.900",0.00641895051062336
"lower_e0.25_t_0.900",0.59531017888997
"upper_e0.25_t_0.900",0.915372257265628
"CI_width_e0.25_t_0.900",0.320062078375658
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737313312980719
"MSE_e0.30_t_0.900",0.00646096724475199
"lower_e0.30_t_0.900",0.59462399044706
"upper_e0.30_t_0.900",0.914253933806812
"CI_width_e0.30_t_0.900",0.319629943359752
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736435508455214
"MSE_e0.35_t_0.900",0.0065074024865102
"lower_e0.35_t_0.900",0.593936284883999
"upper_e0.35_t_0.900",0.913134467393672
"CI_width_e0.35_t_0.900",0.319198182509673
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735556242180192
"MSE_e0.40_t_0.900",0.00655828132105044
"lower_e0.40_t_0.900",0.593247015087699
"upper_e0.40_t_0.900",0.912013790537504
"CI_width_e0.40_t_0.900",0.318766775449805
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740293785454402
"MSE_e0.15_t_0.000",0.00641095304509659
"lower_e0.15_t_0.000",0.597220487765763
"upper_e0.15_t_0.000",0.917644566492727
"CI_width_e0.15_t_0.000",0.320424078726964
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739394360269014
"MSE_e0.20_t_0.000",0.00644059492059782
"lower_e0.20_t_0.000",0.596515378985982
"upper_e0.20_t_0.000",0.916498197426315
"CI_width_e0.20_t_0.000",0.319982818440333
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738493415681693
"MSE_e0.25_t_0.000",0.00647487575721089
"lower_e0.25_t_0.000",0.59580865398693
"upper_e0.25_t_0.000",0.915350555463023
"CI_width_e0.25_t_0.000",0.319541901476093
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737590891808219
"MSE_e0.30_t_0.000",0.00651382324385004
"lower_e0.30_t_0.000",0.595100262734326
"upper_e0.30_t_0.000",0.914201568913125
"CI_width_e0.30_t_0.000",0.319101306178798
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736686727179146
"MSE_e0.35_t_0.000",0.00655746693676972
"lower_e0.35_t_0.000",0.594390153781423
"upper_e0.35_t_0.000",0.913051164335001
"CI_width_e0.35_t_0.000",0.318661010553578
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735780858649811
"MSE_e0.40_t_0.000",0.0066058383454368
"lower_e0.40_t_0.000",0.593678274188778
"upper_e0.40_t_0.000",0.911899266435695
"CI_width_e0.40_t_0.000",0.318220992246917
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733729922763728
"MSE_q1.00_t_0.975",0.00748470605804808
"lower_q1.00_t_0.975",0.586998599917387
"upper_q1.00_t_0.975",0.91726701963653
"CI_width_q1.00_t_0.975",0.330268419719143
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734631955068406
"MSE_q1.25_t_0.975",0.00736303747581718
"lower_q1.25_t_0.975",0.587701015733741
"upper_q1.25_t_0.975",0.918423802229172
"CI_width_q1.25_t_0.975",0.330722786495431
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735227255316356
"MSE_q1.50_t_0.975",0.00729011150497657
"lower_q1.50_t_0.975",0.588163505559896
"upper_q1.50_t_0.975",0.919188891056497
"CI_width_q1.50_t_0.975",0.331025385496601
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735964951128716
"MSE_q2.00_t_0.975",0.00720795207854115
"lower_q2.00_t_0.975",0.58873543753104
"upper_q2.00_t_0.975",0.920138829228173
"CI_width_q2.00_t_0.975",0.331403391697133
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736695870469998
"MSE_q3.00_t_0.975",0.00713559576619371
"lower_q3.00_t_0.975",0.589300819204613
"upper_q3.00_t_0.975",0.921082055299959
"CI_width_q3.00_t_0.975",0.331781236095346
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733781078156913
"MSE_q1.00_t_0.950",0.0071147694473021
"lower_q1.00_t_0.950",0.58955459948041
"upper_q1.00_t_0.950",0.913368694047291
"CI_width_q1.00_t_0.950",0.323814094566881
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735022785900643
"MSE_q1.25_t_0.950",0.00695467121819524
"lower_q1.25_t_0.950",0.590542681939092
"upper_q1.25_t_0.950",0.914928504650307
"CI_width_q1.25_t_0.950",0.324385822711215
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735840642029114
"MSE_q1.50_t_0.950",0.00686043158999893
"lower_q1.50_t_0.950",0.591192169788732
"upper_q1.50_t_0.950",0.915957923809515
"CI_width_q1.50_t_0.950",0.324765754020782
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736852385949578
"MSE_q2.00_t_0.950",0.00675628218333619
"lower_q2.00_t_0.950",0.591994175911729
"upper_q2.00_t_0.950",0.917233643074106
"CI_width_q2.00_t_0.950",0.325239467162377
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.781774580335731
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737852970137249
"MSE_q3.00_t_0.950",0.00666692408020682
"lower_q3.00_t_0.950",0.592785744749435
"upper_q3.00_t_0.950",0.918497760275398
"CI_width_q3.00_t_0.950",0.325712015525963
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734229821208361
"MSE_q1.00_t_0.925",0.00693487328186233
"lower_q1.00_t_0.925",0.591304416829135
"upper_q1.00_t_0.925",0.911734529542955
"CI_width_q1.00_t_0.925",0.32043011271382
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735691693925292
"MSE_q1.25_t_0.925",0.00676146918738716
"lower_q1.25_t_0.925",0.592480847647075
"upper_q1.25_t_0.925",0.913550734039091
"CI_width_q1.25_t_0.925",0.321069886392015
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736652138974868
"MSE_q1.50_t_0.925",0.00666147196076663
"lower_q1.50_t_0.925",0.593252281783312
"upper_q1.50_t_0.925",0.914746267732557
"CI_width_q1.50_t_0.925",0.321493985949245
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737837714081482
"MSE_q2.00_t_0.925",0.00655334354281808
"lower_q2.00_t_0.925",0.594202915166696
"upper_q2.00_t_0.925",0.916224563101846
"CI_width_q2.00_t_0.925",0.32202164793515
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739007510676315
"MSE_q3.00_t_0.925",0.00646332906330553
"lower_q3.00_t_0.925",0.595139121701571
"upper_q3.00_t_0.925",0.917685941949279
"CI_width_q3.00_t_0.925",0.322546820247708
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734757380558128
"MSE_q1.00_t_0.900",0.00688940136581573
"lower_q1.00_t_0.900",0.592436827955859
"upper_q1.00_t_0.900",0.911278726600614
"CI_width_q1.00_t_0.900",0.318841898644756
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736373602231427
"MSE_q1.25_t_0.900",0.00670553062730508
"lower_q1.25_t_0.900",0.593745148813839
"upper_q1.25_t_0.900",0.913275025363327
"CI_width_q1.25_t_0.900",0.319529876549488
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737433982963228
"MSE_q1.50_t_0.900",0.00660077120957584
"lower_q1.50_t_0.900",0.594601951638296
"upper_q1.50_t_0.900",0.914587209544881
"CI_width_q1.50_t_0.900",0.319985257906584
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738741314711065
"MSE_q2.00_t_0.900",0.00648903200174083
"lower_q2.00_t_0.900",0.595656566409686
"upper_q2.00_t_0.900",0.916207674925413
"CI_width_q2.00_t_0.900",0.320551108515727
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740029516441535
"MSE_q3.00_t_0.900",0.00639786714213209
"lower_q3.00_t_0.900",0.596693862571079
"upper_q3.00_t_0.900",0.917807362596187
"CI_width_q3.00_t_0.900",0.321113500025108
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73493031632775
"MSE_q1.00_t_0.000",0.00694331678125585
"lower_q1.00_t_0.000",0.592816615299477
"upper_q1.00_t_0.000",0.911115006205198
"CI_width_q1.00_t_0.000",0.318298390905721
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73660407100961
"MSE_q1.25_t_0.000",0.00675904202186984
"lower_q1.25_t_0.000",0.59417538581
"upper_q1.25_t_0.000",0.913176461362035
"CI_width_q1.25_t_0.000",0.319001075552034
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73770097925967
"MSE_q1.50_t_0.000",0.00665547896029244
"lower_q1.50_t_0.000",0.595064253065593
"upper_q1.50_t_0.000",0.91452996536974
"CI_width_q1.50_t_0.000",0.319465712304147
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739052084733521
"MSE_q2.00_t_0.000",0.00654672646438019
"lower_q2.00_t_0.000",0.59615733155529
"upper_q2.00_t_0.000",0.916199893118745
"CI_width_q2.00_t_0.000",0.320042561563455
"CI_q2.00_t_0.000",0.954436450839328
