"","x"
"a0_mean_q0.75",0.715996960431655
"a0_wt_int1_q0.75",0.712183153477218
"a0_wt_int2_q0.75",0.71383860911271
"a0_mean_q0.9",0.870890884892086
"a0_wt_int1_q0.9",0.857003438848921
"a0_wt_int2_q0.9",0.873142525179856
"a0_wts_0_1",0.505614820143885
"a0_wts_1_1",0.50314682733813
"a0_wts_2_1",0.501572479693664
"a0_wts_0_2",NA
"a0_wts_1_2",0.472685833719237
"a0_wts_2_2",0.468414855904423
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1151079136691
"T1E",0
"a0_wt_obs",0.498577983747858
"a0_wt_cen",0.462899098383424
"HR_e0.15_t_0.975",0.735895380776044
"MSE_e0.15_t_0.975",0.00729171231076103
"lower_e0.15_t_0.975",0.586560626674803
"upper_e0.15_t_0.975",0.923407712942245
"CI_width_e0.15_t_0.975",0.336847086267442
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735304062338051
"MSE_e0.20_t_0.975",0.00728593727344758
"lower_e0.20_t_0.975",0.586098124852651
"upper_e0.20_t_0.975",0.92265240448408
"CI_width_e0.20_t_0.975",0.336554279631429
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734712179058977
"MSE_e0.25_t_0.975",0.00728267378562504
"lower_e0.25_t_0.975",0.585634925124489
"upper_e0.25_t_0.975",0.921896773296532
"CI_width_e0.25_t_0.975",0.336261848172043
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734119702093518
"MSE_e0.30_t_0.975",0.00728192779437099
"lower_e0.30_t_0.975",0.585171003286734
"upper_e0.30_t_0.975",0.921140784971923
"CI_width_e0.30_t_0.975",0.335969781685189
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733526601976329
"MSE_e0.35_t_0.975",0.00728370592446314
"lower_e0.35_t_0.975",0.58470633455745
"upper_e0.35_t_0.975",0.920384404457274
"CI_width_e0.35_t_0.975",0.335678069899825
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732932848585377
"MSE_e0.40_t_0.975",0.00728801550239143
"lower_e0.40_t_0.975",0.584240893541725
"upper_e0.40_t_0.975",0.919627596016811
"CI_width_e0.40_t_0.975",0.335386702475087
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738894738247724
"MSE_e0.15_t_0.950",0.00688075656155273
"lower_e0.15_t_0.950",0.59204025226349
"upper_e0.15_t_0.950",0.922291644628106
"CI_width_e0.15_t_0.950",0.330251392364616
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738036707825437
"MSE_e0.20_t_0.950",0.00687810030655158
"lower_e0.20_t_0.950",0.591359734752017
"upper_e0.20_t_0.950",0.921210147811388
"CI_width_e0.20_t_0.950",0.32985041305937
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.793764988009592
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737177222366121
"MSE_e0.25_t_0.950",0.00687932988864511
"lower_e0.25_t_0.950",0.590677717245335
"upper_e0.25_t_0.950",0.920127354804288
"CI_width_e0.25_t_0.950",0.329449637558953
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736316236144823
"MSE_e0.30_t_0.950",0.0068844626448767
"lower_e0.30_t_0.950",0.589994160857374
"upper_e0.30_t_0.950",0.919043211945422
"CI_width_e0.30_t_0.950",0.329049051088048
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735453702403665
"MSE_e0.35_t_0.950",0.00689351701630435
"lower_e0.35_t_0.950",0.589309025754151
"upper_e0.35_t_0.950",0.917957664474534
"CI_width_e0.35_t_0.950",0.328648638720383
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734589573298268
"MSE_e0.40_t_0.950",0.00690651258818939
"lower_e0.40_t_0.950",0.588622271103664
"upper_e0.40_t_0.950",0.916870656476938
"CI_width_e0.40_t_0.950",0.328248385373275
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741966198046943
"MSE_e0.15_t_0.925",0.00662699482450425
"lower_e0.15_t_0.925",0.596752727455807
"upper_e0.15_t_0.925",0.922576161686641
"CI_width_e0.15_t_0.925",0.325823434230833
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740883208971545
"MSE_e0.20_t_0.925",0.00662438814730434
"lower_e0.20_t_0.925",0.595887423687875
"upper_e0.20_t_0.925",0.9212208971236
"CI_width_e0.20_t_0.925",0.325333473435725
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739797814056891
"MSE_e0.25_t_0.925",0.00662703521914937
"lower_e0.25_t_0.925",0.595019787309895
"upper_e0.25_t_0.925",0.919863259207089
"CI_width_e0.25_t_0.925",0.324843471897195
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738709948593013
"MSE_e0.30_t_0.925",0.00663496897350988
"lower_e0.30_t_0.925",0.594149763032156
"upper_e0.30_t_0.925",0.918503172440397
"CI_width_e0.30_t_0.925",0.324353409408242
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737619546258432
"MSE_e0.35_t_0.925",0.0066482240417062
"lower_e0.35_t_0.925",0.593277294107208
"upper_e0.35_t_0.925",0.917140559578773
"CI_width_e0.35_t_0.925",0.323863265471566
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736526539038204
"MSE_e0.40_t_0.925",0.00666683682097501
"lower_e0.40_t_0.925",0.59240232225423
"upper_e0.40_t_0.925",0.915775341542865
"CI_width_e0.40_t_0.925",0.323373019288636
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743579887341895
"MSE_e0.15_t_0.900",0.00646468270183791
"lower_e0.15_t_0.900",0.59924387724966
"upper_e0.15_t_0.900",0.922705662599198
"CI_width_e0.15_t_0.900",0.323461785349538
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742370853912981
"MSE_e0.20_t_0.900",0.00646254064029676
"lower_e0.20_t_0.900",0.598273578306378
"upper_e0.20_t_0.900",0.921199218960715
"CI_width_e0.20_t_0.900",0.322925640654337
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741158605601067
"MSE_e0.25_t_0.900",0.00646644755236161
"lower_e0.25_t_0.900",0.597300255220149
"upper_e0.25_t_0.900",0.919689459700438
"CI_width_e0.25_t_0.900",0.32238920448029
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739943062678074
"MSE_e0.30_t_0.900",0.00647644913362912
"lower_e0.30_t_0.900",0.5963238397738
"upper_e0.30_t_0.900",0.918176291987849
"CI_width_e0.30_t_0.900",0.321852452214048
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738724143342634
"MSE_e0.35_t_0.900",0.0064925932259162
"lower_e0.35_t_0.900",0.595344261887342
"upper_e0.35_t_0.900",0.916659620723846
"CI_width_e0.35_t_0.900",0.321315358836505
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737501763615193
"MSE_e0.40_t_0.900",0.00651492990630162
"lower_e0.40_t_0.900",0.594361462811467
"upper_e0.40_t_0.900",0.915139328008936
"CI_width_e0.40_t_0.900",0.320777865197469
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.744667916752893
"MSE_e0.15_t_0.000",0.00632627496961315
"lower_e0.15_t_0.000",0.600747705343027
"upper_e0.15_t_0.000",0.923069619606653
"CI_width_e0.15_t_0.000",0.322321914263626
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.743374353467362
"MSE_e0.20_t_0.000",0.00632409840284985
"lower_e0.20_t_0.000",0.599706729871739
"upper_e0.20_t_0.000",0.921462181943085
"CI_width_e0.20_t_0.000",0.321755452071346
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.742076792990883
"MSE_e0.25_t_0.000",0.00632878035696818
"lower_e0.25_t_0.000",0.598662068503193
"upper_e0.25_t_0.000",0.91985050692419
"CI_width_e0.25_t_0.000",0.321188438420997
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740775136488389
"MSE_e0.30_t_0.000",0.00634038487071042
"lower_e0.30_t_0.000",0.597613636624786
"upper_e0.30_t_0.000",0.918234479583211
"CI_width_e0.30_t_0.000",0.320620842958425
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739469282238028
"MSE_e0.35_t_0.000",0.00635897891814706
"lower_e0.35_t_0.000",0.596561347052022
"upper_e0.35_t_0.000",0.916613981760276
"CI_width_e0.35_t_0.000",0.320052634708254
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73815912547412
"MSE_e0.40_t_0.000",0.00638463254744592
"lower_e0.40_t_0.000",0.59550512317449
"upper_e0.40_t_0.000",0.914988871514942
"CI_width_e0.40_t_0.000",0.319483748340452
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730440132845981
"MSE_q1.00_t_0.975",0.00743596096079682
"lower_q1.00_t_0.975",0.582127391057017
"upper_q1.00_t_0.975",0.916696548094575
"CI_width_q1.00_t_0.975",0.334569157037557
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731926934854582
"MSE_q1.25_t_0.975",0.0073690193185867
"lower_q1.25_t_0.975",0.583328483653487
"upper_q1.25_t_0.975",0.918536690747066
"CI_width_q1.25_t_0.975",0.335208207093579
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732905599171953
"MSE_q1.50_t_0.975",0.00733739147753031
"lower_q1.50_t_0.975",0.584117851805572
"upper_q1.50_t_0.975",0.919749846463588
"CI_width_q1.50_t_0.975",0.335631994658016
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734115727584302
"MSE_q2.00_t_0.975",0.00731190903712247
"lower_q2.00_t_0.975",0.58509258863813
"upper_q2.00_t_0.975",0.921251979300205
"CI_width_q2.00_t_0.975",0.336159390662075
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735312017856326
"MSE_q3.00_t_0.975",0.007301517323231
"lower_q3.00_t_0.975",0.586054759719777
"upper_q3.00_t_0.975",0.922739134416773
"CI_width_q3.00_t_0.975",0.336684374696996
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730834841783945
"MSE_q1.00_t_0.950",0.00714274072050428
"lower_q1.00_t_0.950",0.585412229422916
"upper_q1.00_t_0.950",0.912496153832576
"CI_width_q1.00_t_0.950",0.32708392440966
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733031560133563
"MSE_q1.25_t_0.950",0.0070270138384464
"lower_q1.25_t_0.950",0.587208246394064
"upper_q1.25_t_0.950",0.915181970186035
"CI_width_q1.25_t_0.950",0.327973723791971
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73447465021036
"MSE_q1.50_t_0.950",0.00697024033453193
"lower_q1.50_t_0.950",0.588386525581859
"upper_q1.50_t_0.950",0.916948817243764
"CI_width_q1.50_t_0.950",0.328562291661905
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736255818584233
"MSE_q2.00_t_0.950",0.00692123377205662
"lower_q2.00_t_0.950",0.589839143645213
"upper_q2.00_t_0.950",0.919132234064869
"CI_width_q2.00_t_0.950",0.329293090419657
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738013045267307
"MSE_q3.00_t_0.950",0.00689573451712429
"lower_q3.00_t_0.950",0.591270410813531
"upper_q3.00_t_0.950",0.921289138055066
"CI_width_q3.00_t_0.950",0.330018727241534
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73194524658056
"MSE_q1.00_t_0.925",0.00698716906809706
"lower_q1.00_t_0.925",0.588464506641222
"upper_q1.00_t_0.925",0.910469591973379
"CI_width_q1.00_t_0.925",0.322005085332157
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734697764427617
"MSE_q1.25_t_0.925",0.00682977061671666
"lower_q1.25_t_0.925",0.590728048680118
"upper_q1.25_t_0.925",0.91381497074366
"CI_width_q1.25_t_0.925",0.323086922063542
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736502511726369
"MSE_q1.50_t_0.925",0.00675233231609057
"lower_q1.50_t_0.925",0.592210366305868
"upper_q1.50_t_0.925",0.91601127891517
"CI_width_q1.50_t_0.925",0.323800912609302
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.800959232613909
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738726329097706
"MSE_q2.00_t_0.925",0.0066849942189457
"lower_q2.00_t_0.925",0.594034908225267
"upper_q2.00_t_0.925",0.918720655581784
"CI_width_q2.00_t_0.925",0.324685747356516
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740916261875217
"MSE_q3.00_t_0.925",0.00664902514100336
"lower_q3.00_t_0.925",0.595829557939072
"upper_q3.00_t_0.925",0.921392003323527
"CI_width_q3.00_t_0.925",0.325562445384455
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732381010732806
"MSE_q1.00_t_0.900",0.00688168086841973
"lower_q1.00_t_0.900",0.589948618583481
"upper_q1.00_t_0.900",0.9092257952436
"CI_width_q1.00_t_0.900",0.319277176660119
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735465186352801
"MSE_q1.25_t_0.900",0.00670034747644147
"lower_q1.25_t_0.900",0.592494053760371
"upper_q1.25_t_0.900",0.912960325809382
"CI_width_q1.25_t_0.900",0.320466272049011
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.810551558752998
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737484656812282
"MSE_q1.50_t_0.900",0.00661098255824322
"lower_q1.50_t_0.900",0.594158836103147
"upper_q1.50_t_0.900",0.915408652987492
"CI_width_q1.50_t_0.900",0.321249816884345
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739970097872216
"MSE_q2.00_t_0.900",0.00653294417161389
"lower_q2.00_t_0.900",0.596205659221957
"upper_q2.00_t_0.900",0.918425166276508
"CI_width_q2.00_t_0.900",0.322219507054551
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.803357314148681
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742414494634088
"MSE_q3.00_t_0.900",0.00649064802027062
"lower_q3.00_t_0.900",0.598216469768731
"upper_q3.00_t_0.900",0.921395315639965
"CI_width_q3.00_t_0.900",0.323178845871234
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732562489529058
"MSE_q1.00_t_0.000",0.00678195187841636
"lower_q1.00_t_0.000",0.590677765454411
"upper_q1.00_t_0.000",0.908532185785461
"CI_width_q1.00_t_0.000",0.31785442033105
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735902170409991
"MSE_q1.25_t_0.000",0.00657872507170446
"lower_q1.25_t_0.000",0.593440531307604
"upper_q1.25_t_0.000",0.91256628178972
"CI_width_q1.25_t_0.000",0.319125750482116
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738084444718873
"MSE_q1.50_t_0.000",0.00647958659017815
"lower_q1.50_t_0.000",0.595243778599735
"upper_q1.50_t_0.000",0.915205523875901
"CI_width_q1.50_t_0.000",0.319961745276166
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740765629449622
"MSE_q2.00_t_0.000",0.00639416721283181
"lower_q2.00_t_0.000",0.597457076081155
"upper_q2.00_t_0.000",0.918451602873727
"CI_width_q2.00_t_0.000",0.320994526792571
"CI_q2.00_t_0.000",0.949640287769784
