"","x"
"power_e0.25_t_0.975",0.573141486810552
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.771275145892755
"MSE_e0.30_t_0.975",0.0130573787052733
"lower_e0.30_t_0.975",0.611693156710756
"upper_e0.30_t_0.975",0.972643168927271
"CI_width_e0.30_t_0.975",0.360950012216515
"CI_e0.30_t_0.975",0.870503597122302
"power_e0.30_t_0.975",0.58273381294964
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.769477988610636
"MSE_e0.35_t_0.975",0.0125967453963062
"lower_e0.35_t_0.975",0.610251831203987
"upper_e0.35_t_0.975",0.970402373681136
"CI_width_e0.35_t_0.975",0.360150542477148
"CI_e0.35_t_0.975",0.880095923261391
"power_e0.35_t_0.975",0.585131894484412
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.767675936810435
"MSE_e0.40_t_0.975",0.0121534657054702
"lower_e0.40_t_0.975",0.60880601843676
"upper_e0.40_t_0.975",0.968156343476479
"CI_width_e0.40_t_0.975",0.359350325039719
"CI_e0.40_t_0.975",0.884892086330935
"power_e0.40_t_0.975",0.592326139088729
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.801609330514851
"MSE_e0.15_t_0.950",0.0186650651292871
"lower_e0.15_t_0.950",0.639124816818623
"upper_e0.15_t_0.950",1.00556701069396
"CI_width_e0.15_t_0.950",0.366442193875338
"CI_e0.15_t_0.950",0.805755395683453
"power_e0.15_t_0.950",0.47242206235012
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.798710581112763
"MSE_e0.20_t_0.950",0.0178186615904477
"lower_e0.20_t_0.950",0.636794365413608
"upper_e0.20_t_0.950",1.00196144263664
"CI_width_e0.20_t_0.950",0.365167077223031
"CI_e0.20_t_0.950",0.815347721822542
"power_e0.20_t_0.950",0.479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.795802313134479
"MSE_e0.25_t_0.950",0.0170019202465033
"lower_e0.25_t_0.950",0.634455423017849
"upper_e0.25_t_0.950",0.998345329240289
"CI_width_e0.25_t_0.950",0.36388990622244
"CI_e0.25_t_0.950",0.822541966426859
"power_e0.25_t_0.950",0.486810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.792884178922363
"MSE_e0.30_t_0.950",0.0162150861608506
"lower_e0.30_t_0.950",0.632107694871077
"upper_e0.30_t_0.950",0.994718261510646
"CI_width_e0.30_t_0.950",0.362610566639569
"CI_e0.30_t_0.950",0.827338129496403
"power_e0.30_t_0.950",0.503597122302158
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.789955817634939
"MSE_e0.35_t_0.950",0.0154584205443291
"lower_e0.35_t_0.950",0.629750874820696
"upper_e0.35_t_0.950",0.991079815297264
"CI_width_e0.35_t_0.950",0.361328940476568
"CI_e0.35_t_0.950",0.839328537170264
"power_e0.35_t_0.950",0.513189448441247
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.787016854397293
"MSE_e0.40_t_0.950",0.0147322016485433
"lower_e0.40_t_0.950",0.627384644579718
"upper_e0.40_t_0.950",0.987429550329959
"CI_width_e0.40_t_0.950",0.36004490575024
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.525179856115108
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.825676366822537
"MSE_e0.15_t_0.925",0.0224923267194648
"lower_e0.15_t_0.925",0.661273896878327
"upper_e0.15_t_0.925",1.03109046560174
"CI_width_e0.15_t_0.925",0.369816568723413
"CI_e0.15_t_0.925",0.748201438848921
"power_e0.15_t_0.925",0.376498800959233
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.821727773271424
"MSE_e0.20_t_0.925",0.0213230518237402
"lower_e0.20_t_0.925",0.658090063531521
"upper_e0.20_t_0.925",1.02619347394513
"CI_width_e0.20_t_0.925",0.368103410413609
"CI_e0.20_t_0.925",0.764988009592326
"power_e0.20_t_0.925",0.393285371702638
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.817763589733534
"MSE_e0.25_t_0.925",0.0201960300019217
"lower_e0.25_t_0.925",0.654892600695816
"upper_e0.25_t_0.925",1.02127878079756
"CI_width_e0.25_t_0.925",0.366386180101744
"CI_e0.25_t_0.925",0.781774580335731
"power_e0.25_t_0.925",0.405275779376499
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.813783289639096
"MSE_e0.30_t_0.925",0.0191116931299492
"lower_e0.30_t_0.925",0.651681030415737
"upper_e0.30_t_0.925",1.01634581629222
"CI_width_e0.30_t_0.925",0.36466478587648
"CI_e0.30_t_0.925",0.793764988009592
"power_e0.30_t_0.925",0.436450839328537
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.809786325437367
"MSE_e0.35_t_0.925",0.0180704987160519
"lower_e0.35_t_0.925",0.648454903820863
"upper_e0.35_t_0.925",1.01139391227556
"CI_width_e0.35_t_0.925",0.362939008454696
"CI_e0.35_t_0.925",0.808153477218225
"power_e0.35_t_0.925",0.443645083932854
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.805772127229822
"MSE_e0.40_t_0.925",0.0170729313887677
"lower_e0.40_t_0.925",0.645213736920409
"upper_e0.40_t_0.925",1.00642239973989
"CI_width_e0.40_t_0.925",0.361208662819482
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.460431654676259
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.849622957354366
"MSE_e0.15_t_0.900",0.0255422117506481
"lower_e0.15_t_0.900",0.682900972496542
"upper_e0.15_t_0.900",1.05712947022805
"CI_width_e0.15_t_0.900",0.374228497731506
"CI_e0.15_t_0.900",0.709832134292566
"power_e0.15_t_0.900",0.302158273381295
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.844658202761424
"MSE_e0.20_t_0.900",0.0240796182866945
"lower_e0.20_t_0.900",0.678890244151584
"upper_e0.20_t_0.900",1.05098385208958
"CI_width_e0.20_t_0.900",0.372093607937991
"CI_e0.20_t_0.900",0.724220623501199
"power_e0.20_t_0.900",0.323741007194245
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.839670796577136
"MSE_e0.25_t_0.900",0.0226723051222472
"lower_e0.25_t_0.900",0.674859949475452
"upper_e0.25_t_0.900",1.04481215100586
"CI_width_e0.25_t_0.900",0.369952201530413
"CI_e0.25_t_0.900",0.745803357314149
"power_e0.25_t_0.900",0.338129496402878
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.834659998419282
"MSE_e0.30_t_0.900",0.0213209466269279
"lower_e0.30_t_0.900",0.670809460885644
"upper_e0.30_t_0.900",1.03861349608941
"CI_width_e0.30_t_0.900",0.367804035203767
"CI_e0.30_t_0.900",0.755395683453237
"power_e0.30_t_0.900",0.369304556354916
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.829625036676401
"MSE_e0.35_t_0.900",0.0200262552226747
"lower_e0.35_t_0.900",0.666738123951919
"upper_e0.35_t_0.900",1.03238698034408
"CI_width_e0.35_t_0.900",0.365648856392164
"CI_e0.35_t_0.900",0.774580335731415
"power_e0.35_t_0.900",0.376498800959233
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.824565106382062
"MSE_e0.40_t_0.900",0.0187889837276722
"lower_e0.40_t_0.900",0.662645255547757
"upper_e0.40_t_0.900",1.0261316582423
"CI_width_e0.40_t_0.900",0.363486402694545
"CI_e0.40_t_0.900",0.79136690647482
"power_e0.40_t_0.900",0.398081534772182
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.879769856262379
"MSE_e0.15_t_0.000",0.0298165070157112
"lower_e0.15_t_0.000",0.709819958628586
"upper_e0.15_t_0.000",1.09041255534364
"CI_width_e0.15_t_0.000",0.380592596715053
"CI_e0.15_t_0.000",0.640287769784173
"power_e0.15_t_0.000",0.196642685851319
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.873589877822462
"MSE_e0.20_t_0.000",0.0279186619750513
"lower_e0.20_t_0.000",0.704813666619227
"upper_e0.20_t_0.000",1.0827838474848
"CI_width_e0.20_t_0.000",0.377970180865573
"CI_e0.20_t_0.000",0.664268585131894
"power_e0.20_t_0.000",0.220623501199041
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.867374796488149
"MSE_e0.25_t_0.000",0.0260944940339489
"lower_e0.25_t_0.000",0.699777478835198
"upper_e0.25_t_0.000",1.07511406324839
"CI_width_e0.25_t_0.000",0.375336584413193
"CI_e0.25_t_0.000",0.700239808153477
"power_e0.25_t_0.000",0.239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.86112344577174
"MSE_e0.30_t_0.000",0.0243452061851698
"lower_e0.30_t_0.000",0.694710408811874
"upper_e0.30_t_0.000",1.0674018272136
"CI_width_e0.30_t_0.000",0.372691418401729
"CI_e0.30_t_0.000",0.712230215827338
"power_e0.30_t_0.000",0.275779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.854834603264259
"MSE_e0.35_t_0.000",0.0226720700397964
"lower_e0.35_t_0.000",0.689611422222293
"upper_e0.35_t_0.000",1.05964569897754
"CI_width_e0.35_t_0.000",0.370034276755242
"CI_e0.35_t_0.000",0.741007194244604
"power_e0.35_t_0.000",0.294964028776978
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.848506986344216
"MSE_e0.40_t_0.000",0.0210764307210209
"lower_e0.40_t_0.000",0.684479433166027
"upper_e0.40_t_0.000",1.05184416823319
"CI_width_e0.40_t_0.000",0.367364735067158
"CI_e0.40_t_0.000",0.767386091127098
"power_e0.40_t_0.000",0.321342925659472
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.755494769774065
"MSE_q1.00_t_0.975",0.00969720047294721
"lower_q1.00_t_0.975",0.598893986358678
"upper_q1.00_t_0.975",0.953188679518628
"CI_width_q1.00_t_0.975",0.35429469315995
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.654676258992806
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.76096022268772
"MSE_q1.25_t_0.975",0.0106885166461443
"lower_q1.25_t_0.975",0.603314254551629
"upper_q1.25_t_0.975",0.959946189481442
"CI_width_q1.25_t_0.975",0.356631934929814
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764551150559998
"MSE_q1.50_t_0.975",0.0114390787740255
"lower_q1.50_t_0.975",0.606215613553111
"upper_q1.50_t_0.975",0.964390451680246
"CI_width_q1.50_t_0.975",0.358174838127134
"CI_q1.50_t_0.975",0.899280575539568
"power_q1.50_t_0.975",0.601918465227818
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.768985227728975
"MSE_q2.00_t_0.975",0.0124736199107748
"lower_q2.00_t_0.975",0.609795179659391
"upper_q2.00_t_0.975",0.96988291427467
"CI_width_q2.00_t_0.975",0.360087734615279
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.587529976019185
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.773362967443676
"MSE_q3.00_t_0.975",0.0136111103457442
"lower_q3.00_t_0.975",0.613326063211838
"upper_q3.00_t_0.975",0.97531054252545
"CI_width_q3.00_t_0.975",0.361984479313612
"CI_q3.00_t_0.975",0.863309352517986
"power_q3.00_t_0.975",0.568345323741007
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.766590891463847
"MSE_q1.00_t_0.950",0.0107515715368241
"lower_q1.00_t_0.950",0.610726297937501
"upper_q1.00_t_0.950",0.96238851600279
"CI_width_q1.00_t_0.950",0.351662218065288
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.628297362110312
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.77566651888271
"MSE_q1.25_t_0.950",0.0123258487358895
"lower_q1.25_t_0.950",0.618088696057235
"upper_q1.25_t_0.950",0.973575147450102
"CI_width_q1.25_t_0.950",0.355486451392867
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.587529976019185
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.78161095135179
"MSE_q1.50_t_0.950",0.0135391956814073
"lower_q1.50_t_0.950",0.62290621620773
"upper_q1.50_t_0.950",0.980909641506092
"CI_width_q1.50_t_0.950",0.358003425298361
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.556354916067146
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.788932063211535
"MSE_q2.00_t_0.950",0.0152302521894618
"lower_q2.00_t_0.950",0.628834437618265
"upper_q2.00_t_0.950",0.989950466001249
"CI_width_q2.00_t_0.950",0.361116028382983
"CI_q2.00_t_0.950",0.844124700239808
"power_q2.00_t_0.950",0.515587529976019
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.796140448828067
"MSE_q3.00_t_0.950",0.0171061526625382
"lower_q3.00_t_0.950",0.634666154693227
"upper_q3.00_t_0.950",0.998860160917344
"CI_width_q3.00_t_0.950",0.364194006224117
"CI_q3.00_t_0.950",0.815347721822542
"power_q3.00_t_0.950",0.482014388489209
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.777468130804851
"MSE_q1.00_t_0.925",0.011601948619395
"lower_q1.00_t_0.925",0.622087356259287
"upper_q1.00_t_0.925",0.971789015798903
"CI_width_q1.00_t_0.925",0.349701659539616
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.601918465227818
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.789990794492463
"MSE_q1.25_t_0.925",0.0137351855514998
"lower_q1.25_t_0.925",0.632270259800423
"upper_q1.25_t_0.925",0.987187389252502
"CI_width_q1.25_t_0.925",0.35491712945208
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.546762589928058
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.798176031119355
"MSE_q1.50_t_0.925",0.0153955686067972
"lower_q1.50_t_0.925",0.6389198581314
"upper_q1.50_t_0.925",0.997262033995205
"CI_width_q1.50_t_0.925",0.358342175863804
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.808238911954951
"MSE_q2.00_t_0.925",0.0177232068080242
"lower_q2.00_t_0.925",0.64708827762112
"upper_q2.00_t_0.925",1.00965788790011
"CI_width_q2.00_t_0.925",0.362569610278985
"CI_q2.00_t_0.925",0.81294964028777
"power_q2.00_t_0.925",0.448441247002398
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.818127859640421
"MSE_q3.00_t_0.925",0.0203167875175018
"lower_q3.00_t_0.925",0.655108665003515
"upper_q3.00_t_0.925",1.02185006642181
"CI_width_q3.00_t_0.925",0.366741401418296
"CI_q3.00_t_0.925",0.776978417266187
"power_q3.00_t_0.925",0.407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.788509349880904
"MSE_q1.00_t_0.900",0.0120558914814373
"lower_q1.00_t_0.900",0.633155654856099
"upper_q1.00_t_0.900",0.982058435271485
"CI_width_q1.00_t_0.900",0.348902780415386
"CI_q1.00_t_0.900",0.880095923261391
"power_q1.00_t_0.900",0.573141486810552
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.804428311931056
"MSE_q1.25_t_0.900",0.0146327571162418
"lower_q1.25_t_0.900",0.646118551732036
"upper_q1.25_t_0.900",1.00160485917223
"CI_width_q1.25_t_0.900",0.355486307440196
"CI_q1.25_t_0.900",0.853717026378897
"power_q1.25_t_0.900",0.515587529976019
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.814811477773667
"MSE_q1.50_t_0.900",0.0166711134461292
"lower_q1.50_t_0.900",0.654565896889886
"upper_q1.50_t_0.900",1.01436603338006
"CI_width_q1.50_t_0.900",0.359800136490174
"CI_q1.50_t_0.900",0.832134292565947
"power_q1.50_t_0.900",0.467625899280576
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.827553727326132
"MSE_q2.00_t_0.900",0.0195561086601385
"lower_q2.00_t_0.900",0.664924511792378
"upper_q2.00_t_0.900",1.03003897001032
"CI_width_q2.00_t_0.900",0.365114458217939
"CI_q2.00_t_0.900",0.786570743405276
"power_q2.00_t_0.900",0.386091127098321
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.840052203703382
"MSE_q3.00_t_0.900",0.022794600788017
"lower_q3.00_t_0.900",0.675076684346553
"upper_q3.00_t_0.900",1.0454248763965
"CI_width_q3.00_t_0.900",0.370348192049943
"CI_q3.00_t_0.900",0.738609112709832
"power_q3.00_t_0.900",0.335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.802826102072904
"MSE_q1.00_t_0.000",0.0124591395915747
"lower_q1.00_t_0.000",0.647053339244397
"upper_q1.00_t_0.000",0.996102909187471
"CI_width_q1.00_t_0.000",0.349049569943074
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.541966426858513
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.822997043267256
"MSE_q1.25_t_0.000",0.0156875207254545
"lower_q1.25_t_0.000",0.663515262260075
"upper_q1.25_t_0.000",1.02081429374875
"CI_width_q1.25_t_0.000",0.357299031488677
"CI_q1.25_t_0.000",0.841726618705036
"power_q1.25_t_0.000",0.458033573141487
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.836097247907024
"MSE_q1.50_t_0.000",0.0182903817707946
"lower_q1.50_t_0.000",0.67419709990783
"upper_q1.50_t_0.000",1.03687815074072
"CI_width_q1.50_t_0.000",0.362681050832893
"CI_q1.50_t_0.000",0.810551558752998
"power_q1.50_t_0.000",0.400479616306954
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.852117446550533
"MSE_q2.00_t_0.000",0.0220105290855539
"lower_q2.00_t_0.000",0.687250188459037
"upper_q2.00_t_0.000",1.05653766922363
"CI_width_q2.00_t_0.000",0.369287480764594
"CI_q2.00_t_0.000",0.755395683453237
