"","x"
"HR_a0",0.700518329769372
"MSE_a0",0.00690421999818562
"lower_a0",0.559970102650714
"upper_a0",0.876347990699098
"CI_width_a0",0.316377888048384
"CI_a0",0.940047961630695
"power_a0",0.896882494004796
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725548427086051
"MSE_0",0.00738467722781333
"lower_0",0.569243323476447
"upper_0",0.924775243556821
"CI_width_0",0.355531920080374
"CI_0",0.954436450839328
"power_0",0.76978417266187
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.712911539419519
"MSE_0.25",0.0066905060303193
"lower_0.25",0.564849797945556
"upper_0.25",0.899787405782205
"CI_width_0.25",0.334937607836649
"CI_0.25",0.954436450839328
"power_0.25",0.839328537170264
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.702662163436742
"MSE_0.5",0.00665346284689484
"lower_0.5",0.561031841609655
"upper_0.5",0.880050946106877
"CI_width_0.5",0.319019104497221
"CI_0.5",0.947242206235012
"power_0.5",0.894484412470024
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.694046286080758
"MSE_0.75",0.00694822593600626
"lower_0.75",0.557620083439269
"upper_0.75",0.863855751453243
"CI_width_0.75",0.306235668013974
"CI_0.75",0.928057553956835
"power_0.75",0.935251798561151
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.68661636196174
"MSE_1",0.00741967034757264
"lower_1",0.554518737922038
"upper_1",0.85018868730836
"CI_width_1",0.295669949386322
"CI_1",0.913669064748201
"power_1",0.954436450839328
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.65606864493856
"MSE_iptw",0.0121159521175704
"lower_iptw",0.519285893952737
"upper_iptw",0.829011623204849
"CI_width_iptw",0.309725729252112
"CI_iptw",0.829736211031175
"power_iptw",0.932853717026379
"se_iptw",NA
"age_iptw",0.00949630101310842
"sex2_iptw",0.228317254427433
"HR_cox",0.724594653518502
"MSE_cox",0.00774791503184604
"lower_cox",0.566981930332369
"upper_cox",0.926027569900212
"CI_width_cox",0.359045639567843
"CI_cox",0.952038369304556
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00917272714150936
"sex2_cox",0.231357134364798
