"","x"
"HR_a0",0.986215820590314
"MSE_a0",0.0122475146347748
"lower_a0",0.796976400647221
"upper_a0",1.22039415675194
"CI_width_a0",0.423417756104721
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00624673289379
"MSE_0",0.0146105262103859
"lower_0",0.790276047216828
"upper_0",1.28124169967449
"CI_width_0",0.490965652457664
"CI_0",0.94484412470024
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00651911250869
"MSE_0.25",0.0118581345993491
"lower_0.25",0.803445242512522
"upper_0.25",1.26092304860843
"CI_width_0.25",0.457477806095904
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00611793499547
"MSE_0.5",0.010919130911428
"lower_0.5",0.812308268174147
"upper_0.5",1.24617174399664
"CI_width_0.5",0.433863475822492
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00545405457205
"MSE_0.75",0.0106578416614266
"lower_0.75",0.818679278505122
"upper_0.75",1.23484324463116
"CI_width_0.75",0.416163966126043
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00468695543423
"MSE_1",0.0106792953925277
"lower_1",0.823469333434244
"upper_1",1.22578810141867
"CI_width_1",0.402318767984425
"CI_1",0.947242206235012
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998153374641637
"MSE_iptw",0.0133025774224477
"lower_iptw",0.800963032772356
"upper_iptw",1.24400243181978
"CI_width_iptw",0.443039399047429
"CI_iptw",0.935251798561151
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00811422341753453
"sex2_iptw",0.243243498676371
"HR_cox",1.00634494003043
"MSE_cox",0.0150922105618276
"lower_cox",0.78905998836065
"upper_cox",1.28346778514528
"CI_width_cox",0.494407796784628
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00902014060141036
"sex2_cox",0.239901390028571
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959986826386759
"MSE_a0_v1",0.0136494409216944
"lower_a0_v1",0.778723725559534
"upper_a0_v1",1.18344813896695
"CI_width_a0_v1",0.40472441340742
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.0774580335731415
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108697879487402
"a0_logHR",-0.0200229318657038
"bias_a0",NA
"scale",0
