"","x"
"a0_mean_q0.1",0.116464035971223
"a0_wt_int1_q0.1",0.139466050359712
"a0_wt_int2_q0.1",0.100748592326139
"a0_mean_q0.25",0.266975677458034
"a0_wt_int1_q0.25",0.291345341726619
"a0_wt_int2_q0.25",0.236927278177458
"a0_mean_q0.5",0.500648776978417
"a0_wt_int1_q0.5",0.513892458033573
"a0_wt_int2_q0.5",0.47342928057554
"a0_mean_q0.75",0.721006217026379
"a0_wt_int1_q0.75",0.713916270983213
"a0_wt_int2_q0.75",0.723409418465228
"a0_mean_q0.9",0.871999107913669
"a0_wt_int1_q0.9",0.856747666666667
"a0_wt_int2_q0.9",0.876605748201439
"a0_wts_0_1",0.506761705635492
"a0_wts_1_1",0.504757394884093
"a0_wts_2_1",0.504241595884583
"a0_wts_0_2",NA
"a0_wts_1_2",0.486660235405116
"a0_wts_2_2",0.48096528899846
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1798561151079
"T1E",0
"a0_wt_obs",0.507099186894119
"a0_wt_cen",0.464792517597849
"HR_e0.15_t_0.975",0.731479266207462
"MSE_e0.15_t_0.975",0.00673273062503524
"lower_e0.15_t_0.975",0.584877654456948
"upper_e0.15_t_0.975",0.914961253576579
"CI_width_e0.15_t_0.975",0.330083599119631
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731051509844159
"MSE_e0.20_t_0.975",0.00673387670244433
"lower_e0.20_t_0.975",0.584556012100599
"upper_e0.20_t_0.975",0.914395007686975
"CI_width_e0.20_t_0.975",0.329838995586376
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730623647643938
"MSE_e0.25_t_0.975",0.00673658536180881
"lower_e0.25_t_0.975",0.584234048143562
"upper_e0.25_t_0.975",0.913829001047459
"CI_width_e0.25_t_0.975",0.329594952903897
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.817745803357314
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730195664880227
"MSE_e0.30_t_0.975",0.00674085428529972
"lower_e0.30_t_0.975",0.583911750887248
"upper_e0.30_t_0.975",0.913263214976907
"CI_width_e0.30_t_0.975",0.329351464089659
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729767546635898
"MSE_e0.35_t_0.975",0.00674668141843904
"lower_e0.35_t_0.975",0.583589121512361
"upper_e0.35_t_0.975",0.912697610066245
"CI_width_e0.35_t_0.975",0.329108488553885
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729339277797338
"MSE_e0.40_t_0.975",0.00675406497306715
"lower_e0.40_t_0.975",0.583266121574474
"upper_e0.40_t_0.975",0.912132208721758
"CI_width_e0.40_t_0.975",0.328866087147284
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732279844443713
"MSE_e0.15_t_0.950",0.00641652184433605
"lower_e0.15_t_0.950",0.588342675349725
"upper_e0.15_t_0.950",0.91150535869204
"CI_width_e0.15_t_0.950",0.323162683342315
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731721991938471
"MSE_e0.20_t_0.950",0.00642296760307769
"lower_e0.20_t_0.950",0.58791503128335
"upper_e0.20_t_0.950",0.910779523793066
"CI_width_e0.20_t_0.950",0.322864492509716
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73116369953047
"MSE_e0.25_t_0.950",0.0064315643691216
"lower_e0.25_t_0.950",0.587486753303607
"upper_e0.25_t_0.950",0.910053580701315
"CI_width_e0.25_t_0.950",0.322566827397708
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.824940047961631
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730604947650698
"MSE_e0.30_t_0.950",0.00644231282734796
"lower_e0.30_t_0.950",0.58705782550578
"upper_e0.30_t_0.950",0.909327505205033
"CI_width_e0.30_t_0.950",0.322269679699253
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.822541966426859
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730045716445763
"MSE_e0.35_t_0.950",0.00645521402046685
"lower_e0.35_t_0.950",0.586628231712828
"upper_e0.35_t_0.950",0.908601272808762
"CI_width_e0.35_t_0.950",0.321973041095935
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729485985767244
"MSE_e0.40_t_0.950",0.00647026935473101
"lower_e0.40_t_0.950",0.586197955465392
"upper_e0.40_t_0.950",0.907874858722261
"CI_width_e0.40_t_0.950",0.321676903256869
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732417177555811
"MSE_e0.15_t_0.925",0.00617525730774978
"lower_e0.15_t_0.925",0.58994701398868
"upper_e0.15_t_0.925",0.909330977709161
"CI_width_e0.15_t_0.925",0.319383963720481
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.820143884892086
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731776992216802
"MSE_e0.20_t_0.925",0.00618671166275917
"lower_e0.20_t_0.925",0.589450501619546
"upper_e0.20_t_0.925",0.908506835411842
"CI_width_e0.20_t_0.925",0.319056333792296
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.824940047961631
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731135959667346
"MSE_e0.25_t_0.925",0.00620085963701053
"lower_e0.25_t_0.925",0.588952992970829
"upper_e0.25_t_0.925",0.907682132386612
"CI_width_e0.25_t_0.925",0.318729139415782
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.827338129496403
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730494053518888
"MSE_e0.30_t_0.925",0.00621770695949996
"lower_e0.30_t_0.925",0.588454466196592
"upper_e0.30_t_0.925",0.906856836663168
"CI_width_e0.30_t_0.925",0.318402370466576
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729851246921248
"MSE_e0.35_t_0.925",0.0062372598866424
"lower_e0.35_t_0.925",0.587954899021541
"upper_e0.35_t_0.925",0.906030915790219
"CI_width_e0.35_t_0.925",0.318076016768677
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729207512544986
"MSE_e0.40_t_0.925",0.00625952521441802
"lower_e0.40_t_0.925",0.587454268724726
"upper_e0.40_t_0.925",0.905204336816862
"CI_width_e0.40_t_0.925",0.317750068092136
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73288166588386
"MSE_e0.15_t_0.900",0.00609688135793864
"lower_e0.15_t_0.900",0.590929526970898
"upper_e0.15_t_0.900",0.908948981958735
"CI_width_e0.15_t_0.900",0.318019454987837
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732187251079656
"MSE_e0.20_t_0.900",0.00611198429547939
"lower_e0.20_t_0.900",0.590387901834952
"upper_e0.20_t_0.900",0.908059706295118
"CI_width_e0.20_t_0.900",0.317671804460166
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.824940047961631
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731491777920957
"MSE_e0.25_t_0.900",0.00613006908378214
"lower_e0.25_t_0.900",0.589845096606085
"upper_e0.25_t_0.900",0.907169629319911
"CI_width_e0.25_t_0.900",0.317324532713827
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.827338129496403
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730795216134901
"MSE_e0.30_t_0.900",0.00615114465635336
"lower_e0.30_t_0.900",0.589301086054381
"upper_e0.30_t_0.900",0.906278714649103
"CI_width_e0.30_t_0.900",0.316977628594723
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.827338129496403
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730097534878939
"MSE_e0.35_t_0.900",0.00617522058428464
"lower_e0.35_t_0.900",0.588755844425049
"upper_e0.35_t_0.900",0.905386925297393
"CI_width_e0.35_t_0.900",0.316631080872344
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729398702718559
"MSE_e0.40_t_0.900",0.00620230709319075
"lower_e0.40_t_0.900",0.588209345417945
"upper_e0.40_t_0.900",0.904494223654531
"CI_width_e0.40_t_0.900",0.316284878236586
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733587317405634
"MSE_e0.15_t_0.000",0.00597809761251274
"lower_e0.15_t_0.000",0.591899005391002
"upper_e0.15_t_0.000",0.909194868018045
"CI_width_e0.15_t_0.000",0.317295862627043
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.822541966426859
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73284403148414
"MSE_e0.20_t_0.000",0.00599924270712192
"lower_e0.20_t_0.000",0.591316180757224
"upper_e0.20_t_0.000",0.908247722366551
"CI_width_e0.20_t_0.000",0.316931541609326
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.827338129496403
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732099300294828
"MSE_e0.25_t_0.000",0.00602375674496101
"lower_e0.25_t_0.000",0.59073185011695
"upper_e0.25_t_0.000",0.907299317730419
"CI_width_e0.25_t_0.000",0.31656746761347
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.829736211031175
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731353086278805
"MSE_e0.30_t_0.000",0.00605165647223397
"lower_e0.30_t_0.000",0.590145982041158
"upper_e0.30_t_0.000",0.906349609214818
"CI_width_e0.30_t_0.000",0.31620362717366
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.829736211031175
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730605351065541
"MSE_e0.35_t_0.000",0.00608295954742647
"lower_e0.35_t_0.000",0.589558544366604
"upper_e0.35_t_0.000",0.90539855104689
"CI_width_e0.35_t_0.000",0.315840006680285
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729856055438081
"MSE_e0.40_t_0.000",0.00611768457228356
"lower_e0.40_t_0.000",0.588969504164325
"upper_e0.40_t_0.000",0.90444609653814
"CI_width_e0.40_t_0.000",0.315476592373815
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729618223394502
"MSE_q1.00_t_0.975",0.00681939674449564
"lower_q1.00_t_0.975",0.58342156192799
"upper_q1.00_t_0.975",0.912585929571705
"CI_width_q1.00_t_0.975",0.329164367643715
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730263937562502
"MSE_q1.25_t_0.975",0.00678441909225414
"lower_q1.25_t_0.975",0.583921838421113
"upper_q1.25_t_0.975",0.913417779570386
"CI_width_q1.25_t_0.975",0.329495941149273
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730689402663895
"MSE_q1.50_t_0.975",0.00676645711882532
"lower_q1.50_t_0.975",0.584250525847433
"upper_q1.50_t_0.975",0.913967359537203
"CI_width_q1.50_t_0.975",0.329716833689771
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731215864229763
"MSE_q2.00_t_0.975",0.00674991869546581
"lower_q2.00_t_0.975",0.584656172960784
"upper_q2.00_t_0.975",0.914649047711088
"CI_width_q2.00_t_0.975",0.329992874750304
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.81294964028777
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731736619263689
"MSE_q3.00_t_0.975",0.0067398459832336
"lower_q3.00_t_0.975",0.585056284825836
"upper_q3.00_t_0.975",0.915325111914493
"CI_width_q3.00_t_0.975",0.330268827088658
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730028495418292
"MSE_q1.00_t_0.950",0.00657291822694066
"lower_q1.00_t_0.950",0.586515149608934
"upper_q1.00_t_0.950",0.908733612484499
"CI_width_q1.00_t_0.950",0.322218462875565
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730838403388511
"MSE_q1.25_t_0.950",0.0065138471565326
"lower_q1.25_t_0.950",0.587160566792912
"upper_q1.25_t_0.950",0.909749350378082
"CI_width_q1.25_t_0.950",0.32258878358517
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731370866011051
"MSE_q1.50_t_0.950",0.00648203803172876
"lower_q1.50_t_0.950",0.587583796296319
"upper_q1.50_t_0.950",0.910418827444316
"CI_width_q1.50_t_0.950",0.322835031147997
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732028401443518
"MSE_q2.00_t_0.950",0.00645060742537416
"lower_q2.00_t_0.950",0.588105228286543
"upper_q2.00_t_0.950",0.911247444205249
"CI_width_q2.00_t_0.950",0.323142215918705
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732677357589274
"MSE_q3.00_t_0.950",0.00642825466329453
"lower_q3.00_t_0.950",0.588618524886963
"upper_q3.00_t_0.950",0.912067319139135
"CI_width_q3.00_t_0.950",0.323448794252173
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.817745803357314
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729806258850136
"MSE_q1.00_t_0.925",0.00640212884648846
"lower_q1.00_t_0.925",0.587787219371799
"upper_q1.00_t_0.925",0.906177827850643
"CI_width_q1.00_t_0.925",0.318390608478844
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730745776275831
"MSE_q1.25_t_0.925",0.00631992798762155
"lower_q1.25_t_0.925",0.588547701468479
"upper_q1.25_t_0.925",0.907338180623326
"CI_width_q1.25_t_0.925",0.318790479154848
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731362066645108
"MSE_q1.50_t_0.925",0.00627465975517521
"lower_q1.50_t_0.925",0.589045373569312
"upper_q1.50_t_0.925",0.908101163789818
"CI_width_q1.50_t_0.925",0.319055790220506
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.827338129496403
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732121612532906
"MSE_q2.00_t_0.925",0.00622851487835568
"lower_q2.00_t_0.925",0.589657419338972
"upper_q2.00_t_0.925",0.909043538831694
"CI_width_q2.00_t_0.925",0.319386119492722
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.822541966426859
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732869618164175
"MSE_q3.00_t_0.925",0.00619369985662018
"lower_q3.00_t_0.925",0.590258725802172
"upper_q3.00_t_0.925",0.909973837506099
"CI_width_q3.00_t_0.925",0.319715111703927
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.820143884892086
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73002763342651
"MSE_q1.00_t_0.900",0.00635562175931565
"lower_q1.00_t_0.900",0.588549171108061
"upper_q1.00_t_0.900",0.905531889975275
"CI_width_q1.00_t_0.900",0.316982718867214
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.827338129496403
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731052283007241
"MSE_q1.25_t_0.900",0.00626209996247412
"lower_q1.25_t_0.900",0.589384310629404
"upper_q1.25_t_0.900",0.906788601476397
"CI_width_q1.25_t_0.900",0.317404290846993
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731724087126973
"MSE_q1.50_t_0.900",0.00621020389927658
"lower_q1.50_t_0.900",0.589930668194164
"upper_q1.50_t_0.900",0.90761442018556
"CI_width_q1.50_t_0.900",0.317683751991395
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732551690858772
"MSE_q2.00_t_0.900",0.0061567558309962
"lower_q2.00_t_0.900",0.590602402929523
"upper_q2.00_t_0.900",0.908633830356975
"CI_width_q2.00_t_0.900",0.318031427427451
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.822541966426859
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733366331202002
"MSE_q3.00_t_0.900",0.00611567793157099
"lower_q3.00_t_0.900",0.59126215269944
"upper_q3.00_t_0.900",0.909639554387105
"CI_width_q3.00_t_0.900",0.318377401687664
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.820143884892086
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730284962262116
"MSE_q1.00_t_0.000",0.00631600461680893
"lower_q1.00_t_0.000",0.589131561474445
"upper_q1.00_t_0.000",0.905260892474077
"CI_width_q1.00_t_0.000",0.316129330999631
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73143740172961
"MSE_q1.25_t_0.000",0.00619639584501846
"lower_q1.25_t_0.000",0.590076310192833
"upper_q1.25_t_0.000",0.90666602306325
"CI_width_q1.25_t_0.000",0.316589712870417
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732191640615254
"MSE_q1.50_t_0.000",0.00612927434356493
"lower_q1.50_t_0.000",0.590693398058947
"upper_q1.50_t_0.000",0.907587555756326
"CI_width_q1.50_t_0.000",0.316894157697379
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733119354885165
"MSE_q2.00_t_0.000",0.00605904963578347
"lower_q2.00_t_0.000",0.5914510569384
"upper_q2.00_t_0.000",0.90872316859877
"CI_width_q2.00_t_0.000",0.31727211166037
"CI_q2.00_t_0.000",0.949640287769784
