"","x"
"HR_e0.40_t_0.975",0.708422523656432
"MSE_e0.40_t_0.975",0.00749368897131765
"lower_e0.40_t_0.975",0.561915921390114
"upper_e0.40_t_0.975",0.893192402198498
"CI_width_e0.40_t_0.975",0.331276480808384
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.875299760191847
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.701885127938486
"MSE_e0.15_t_0.950",0.00734213558473522
"lower_e0.15_t_0.950",0.55840860202607
"upper_e0.15_t_0.950",0.882272009628939
"CI_width_e0.15_t_0.950",0.323863407602869
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.88968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.701931864183935
"MSE_e0.20_t_0.950",0.00734527370474505
"lower_e0.20_t_0.950",0.558473274299511
"upper_e0.20_t_0.950",0.88228765282478
"CI_width_e0.20_t_0.950",0.323814378525269
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.88968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701978967351999
"MSE_e0.25_t_0.950",0.007348787740712
"lower_e0.25_t_0.950",0.558538134687135
"upper_e0.25_t_0.950",0.882303928978932
"CI_width_e0.25_t_0.950",0.323765794291797
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.894484412470024
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.702026435517801
"MSE_e0.30_t_0.950",0.00735267653338252
"lower_e0.30_t_0.950",0.558603195159023
"upper_e0.30_t_0.950",0.882320814200489
"CI_width_e0.30_t_0.950",0.323717619041467
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.896882494004796
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.702074266765149
"MSE_e0.35_t_0.950",0.00735693895000023
"lower_e0.35_t_0.950",0.558668428400671
"upper_e0.35_t_0.950",0.882338346842218
"CI_width_e0.35_t_0.950",0.323669918441547
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.899280575539568
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70212245920875
"MSE_e0.40_t_0.950",0.00736157388016652
"lower_e0.40_t_0.950",0.558733859717674
"upper_e0.40_t_0.950",0.882356482269571
"CI_width_e0.40_t_0.950",0.323622622551897
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.899280575539568
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697466677693083
"MSE_e0.15_t_0.925",0.00730644659872765
"lower_e0.15_t_0.925",0.556252822871555
"upper_e0.15_t_0.925",0.874554740836554
"CI_width_e0.15_t_0.925",0.318301917964999
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.906474820143885
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.697544316951387
"MSE_e0.20_t_0.925",0.00730807618146961
"lower_e0.20_t_0.925",0.556343606016369
"upper_e0.20_t_0.925",0.874606856433874
"CI_width_e0.20_t_0.925",0.318263250417505
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.906474820143885
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.697622329746148
"MSE_e0.25_t_0.925",0.00731018850147364
"lower_e0.25_t_0.925",0.556434571083476
"upper_e0.25_t_0.925",0.874659631808875
"CI_width_e0.25_t_0.925",0.318225060725399
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.911270983213429
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.697700714182769
"MSE_e0.30_t_0.925",0.00731278250080752
"lower_e0.30_t_0.925",0.556525729966641
"upper_e0.30_t_0.925",0.8747130432784
"CI_width_e0.30_t_0.925",0.31818731331176
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.913669064748201
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.697779468375486
"MSE_e0.35_t_0.925",0.00731585715202458
"lower_e0.35_t_0.925",0.556617055571817
"upper_e0.35_t_0.925",0.874767128888986
"CI_width_e0.35_t_0.925",0.31815007331717
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697858590469246
"MSE_e0.40_t_0.925",0.00731941145408823
"lower_e0.40_t_0.925",0.556708573133575
"upper_e0.40_t_0.925",0.874821844205821
"CI_width_e0.40_t_0.925",0.318113271072246
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.911270983213429
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.695146977124243
"MSE_e0.15_t_0.900",0.00731639783797308
"lower_e0.15_t_0.900",0.555057992203619
"upper_e0.15_t_0.900",0.870604180962438
"CI_width_e0.15_t_0.900",0.315546188758819
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.695250019927142
"MSE_e0.20_t_0.900",0.00731686035943335
"lower_e0.20_t_0.900",0.555168833606731
"upper_e0.20_t_0.900",0.870688474365125
"CI_width_e0.20_t_0.900",0.315519640758395
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.695353437303076
"MSE_e0.25_t_0.900",0.00731785635146048
"lower_e0.25_t_0.900",0.555279853029172
"upper_e0.25_t_0.900",0.870773436399738
"CI_width_e0.25_t_0.900",0.315493583370566
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.916067146282974
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.695457227469474
"MSE_e0.30_t_0.900",0.00731938485091278
"lower_e0.30_t_0.900",0.55539106244342
"upper_e0.30_t_0.900",0.870859043540566
"CI_width_e0.30_t_0.900",0.315467981097146
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.918465227817746
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.695561388652213
"MSE_e0.35_t_0.900",0.00732144492656682
"lower_e0.35_t_0.900",0.555502434836003
"upper_e0.35_t_0.900",0.870945333987395
"CI_width_e0.35_t_0.900",0.315442899151392
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.916067146282974
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.695665919107497
"MSE_e0.40_t_0.900",0.00732403567504342
"lower_e0.40_t_0.900",0.555613995519863
"upper_e0.40_t_0.900",0.8710322634615
"CI_width_e0.40_t_0.900",0.315418267941637
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.916067146282974
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.69383885650807
"MSE_e0.15_t_0.000",0.00735680691543549
"lower_e0.15_t_0.000",0.554381312683303
"upper_e0.15_t_0.000",0.868381371000798
"CI_width_e0.15_t_0.000",0.314000058317495
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.916067146282974
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.693959165931655
"MSE_e0.20_t_0.000",0.00735575862771953
"lower_e0.20_t_0.000",0.55450533985987
"upper_e0.20_t_0.000",0.868488221030626
"CI_width_e0.20_t_0.000",0.313982881170756
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.916067146282974
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.694079869664732
"MSE_e0.25_t_0.000",0.00735528779752801
"lower_e0.25_t_0.000",0.554629555009209
"upper_e0.25_t_0.000",0.868595773682269
"CI_width_e0.25_t_0.000",0.31396621867306
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.920863309352518
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.694200966122741
"MSE_e0.30_t_0.000",0.00735539373215955
"lower_e0.30_t_0.000",0.554753970231226
"upper_e0.30_t_0.000",0.868704005728789
"CI_width_e0.30_t_0.000",0.313950035497563
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.92326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.694322453730392
"MSE_e0.35_t_0.000",0.00735607577411117
"lower_e0.35_t_0.000",0.554878558640463
"upper_e0.35_t_0.000",0.868812955669941
"CI_width_e0.35_t_0.000",0.313934397029478
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.920863309352518
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.69444433094357
"MSE_e0.40_t_0.000",0.00735733329703672
"lower_e0.40_t_0.000",0.555003345678436
"upper_e0.40_t_0.000",0.868922579528232
"CI_width_e0.40_t_0.000",0.313919233849796
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.920863309352518
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71199784627897
"MSE_q1.00_t_0.975",0.00729259713829185
"lower_q1.00_t_0.975",0.56471038777923
"upper_q1.00_t_0.975",0.897765081094733
"CI_width_q1.00_t_0.975",0.333054693315503
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.865707434052758
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.711275235039863
"MSE_q1.25_t_0.975",0.00732057978130484
"lower_q1.25_t_0.975",0.564106876011843
"upper_q1.25_t_0.975",0.896901594470226
"CI_width_q1.25_t_0.975",0.332794718458383
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.86810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710793797367163
"MSE_q1.50_t_0.975",0.0073409886019065
"lower_q1.50_t_0.975",0.563704602642984
"upper_q1.50_t_0.975",0.896326601148357
"CI_width_q1.50_t_0.975",0.332621998505373
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.86810551558753
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710192339076274
"MSE_q2.00_t_0.975",0.00736846996105889
"lower_q2.00_t_0.975",0.563201892013977
"upper_q2.00_t_0.975",0.895608515874227
"CI_width_q2.00_t_0.975",0.33240662386025
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.870503597122302
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.709591254903436
"MSE_q3.00_t_0.975",0.0073981380894194
"lower_q3.00_t_0.975",0.562699290924042
"upper_q3.00_t_0.975",0.894891210780966
"CI_width_q3.00_t_0.975",0.332191919856924
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.870503597122302
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.707067759171905
"MSE_q1.00_t_0.950",0.00712134307459736
"lower_q1.00_t_0.950",0.562589475790161
"upper_q1.00_t_0.950",0.888696343408169
"CI_width_q1.00_t_0.950",0.326106867618008
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.884892086330935
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.706001093221746
"MSE_q1.25_t_0.950",0.00715413518839103
"lower_q1.25_t_0.950",0.561713427686528
"upper_q1.25_t_0.950",0.887398473791014
"CI_width_q1.25_t_0.950",0.325685046104486
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.884892086330935
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.705290697293848
"MSE_q1.50_t_0.950",0.00717876898537912
"lower_q1.50_t_0.950",0.561129741570529
"upper_q1.50_t_0.950",0.886534488839836
"CI_width_q1.50_t_0.950",0.325404747269307
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.884892086330935
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.704403499188121
"MSE_q2.00_t_0.950",0.00721266968919846
"lower_q2.00_t_0.950",0.560400560907192
"upper_q2.00_t_0.950",0.885455850053064
"CI_width_q2.00_t_0.950",0.325055289145872
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.88968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703517178948694
"MSE_q3.00_t_0.950",0.00725001373210178
"lower_q3.00_t_0.950",0.559671842322708
"upper_q3.00_t_0.950",0.884378703046436
"CI_width_q3.00_t_0.950",0.324706860723729
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.88968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.703914433629539
"MSE_q1.00_t_0.925",0.00705214073493368
"lower_q1.00_t_0.925",0.561419241196131
"upper_q1.00_t_0.925",0.882602008803118
"CI_width_q1.00_t_0.925",0.321182767606987
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.896882494004796
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.702574514602123
"MSE_q1.25_t_0.925",0.00708925965262218
"lower_q1.25_t_0.925",0.56032923966997
"upper_q1.25_t_0.925",0.880955286988801
"CI_width_q1.25_t_0.925",0.320626047318831
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.701682425264162
"MSE_q1.50_t_0.925",0.00711773694381384
"lower_q1.50_t_0.925",0.559603246216366
"upper_q1.50_t_0.925",0.879859411364331
"CI_width_q1.50_t_0.925",0.320256165147965
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.896882494004796
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.700568641155321
"MSE_q2.00_t_0.925",0.00715751057515603
"lower_q2.00_t_0.925",0.5586965481443
"upper_q2.00_t_0.925",0.878491665390933
"CI_width_q2.00_t_0.925",0.319795117246633
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.899280575539568
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.699456320536523
"MSE_q3.00_t_0.925",0.00720190436366035
"lower_q3.00_t_0.925",0.557790716702277
"upper_q3.00_t_0.925",0.877126245717113
"CI_width_q3.00_t_0.925",0.319335529014836
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.899280575539568
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.702240137150913
"MSE_q1.00_t_0.900",0.00702616347591214
"lower_q1.00_t_0.900",0.560723134083883
"upper_q1.00_t_0.900",0.879485718066281
"CI_width_q1.00_t_0.900",0.318762583982398
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700754736341252
"MSE_q1.25_t_0.900",0.00706944118860541
"lower_q1.25_t_0.900",0.559520530906297
"upper_q1.25_t_0.900",0.877651218838671
"CI_width_q1.25_t_0.900",0.318130687932374
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.899280575539568
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.699765984484579
"MSE_q1.50_t_0.900",0.00710252843037679
"lower_q1.50_t_0.900",0.558719698804333
"upper_q1.50_t_0.900",0.876430614860863
"CI_width_q1.50_t_0.900",0.31771091605653
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.698531735561313
"MSE_q2.00_t_0.900",0.0071486252256436
"lower_q2.00_t_0.900",0.557719708375254
"upper_q2.00_t_0.900",0.87490746822508
"CI_width_q2.00_t_0.900",0.317187759849826
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.697299351075609
"MSE_q3.00_t_0.900",0.00719995869961749
"lower_q3.00_t_0.900",0.556720867100541
"upper_q3.00_t_0.900",0.873387210305582
"CI_width_q3.00_t_0.900",0.316666343205041
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.904076738609113
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.701358199685373
"MSE_q1.00_t_0.000",0.00702842696013032
"lower_q1.00_t_0.000",0.560370606813191
"upper_q1.00_t_0.000",0.877821739443332
"CI_width_q1.00_t_0.000",0.31745113263014
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.90167865707434
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.699775592713581
"MSE_q1.25_t_0.000",0.00707867231489409
"lower_q1.25_t_0.000",0.559094135523999
"upper_q1.25_t_0.000",0.875859667701802
"CI_width_q1.25_t_0.000",0.316765532177803
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.90167865707434
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698722498565382
"MSE_q1.50_t_0.000",0.00711686960143609
"lower_q1.50_t_0.000",0.558244379591866
"upper_q1.50_t_0.000",0.874554669879753
"CI_width_q1.50_t_0.000",0.316310290287887
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.904076738609113
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.697408334269064
"MSE_q2.00_t_0.000",0.00716986418204482
"lower_q2.00_t_0.000",0.557183591450995
"upper_q2.00_t_0.000",0.872926756857547
"CI_width_q2.00_t_0.000",0.315743165406552
"CI_q2.00_t_0.000",0.940047961630695
