"","x"
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.747645334755289
"MSE_a0_v1",0.00767997860207617
"lower_a0_v1",0.597466989311674
"upper_a0_v1",0.935578812764706
"CI_width_a0_v1",0.338111823453031
"CI_a0_v1",0.941247002398082
"power_a0_v1",0.740287769784173
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115590707385686
"a0_logHR",-0.282612625881042
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490489794388638
"a0_wt_ecog0",0.497702591024949
"a0_wt_ecog1",0.491151031669296
"a0_wt_ecogNA",0.489977446738713
"a0_wt_int1",0.495836761870504
"a0_wt_int2",0.476716107627596
"a0_mean_q0.1",0.109722160671463
"a0_wt_int1_q0.1",0.123503364508393
"a0_wt_int2_q0.1",0.100194848920863
"a0_mean_q0.25",0.256453273381295
"a0_wt_int1_q0.25",0.270750401678657
"a0_wt_int2_q0.25",0.235337553956835
"a0_mean_q0.5",0.486497290167866
"a0_wt_int1_q0.5",0.493524568345324
"a0_wt_int2_q0.5",0.466493681055156
"a0_mean_q0.75",0.721090815347722
"a0_wt_int1_q0.75",0.717679028776978
"a0_wt_int2_q0.75",0.7141876558753
"a0_mean_q0.9",0.880607055155875
"a0_wt_int1_q0.9",0.876601628297362
"a0_wt_int2_q0.9",0.868593793764988
"a0_wts_0_1",0.498211756594724
"a0_wts_1_1",0.495522545963229
"a0_wts_2_1",0.495682350893479
"a0_wts_0_2",NA
"a0_wts_1_2",0.478527852244226
"a0_wts_2_2",0.47497335764091
"nu_trt",200
"nu_ctrl",100
"nu_h",47.5755395683453
"T1E",0
"a0_wt_obs",0.506750935632722
"a0_wt_cen",0.478327742003424
"HR_e0.15_t_0.975",0.759165853266929
"MSE_e0.15_t_0.975",0.00903025494609853
"lower_e0.15_t_0.975",0.601050451583732
"upper_e0.15_t_0.975",0.958927228984556
"CI_width_e0.15_t_0.975",0.357876777400824
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.685851318944844
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.758404066250493
"MSE_e0.20_t_0.975",0.00895831138465211
"lower_e0.20_t_0.975",0.600465935860407
"upper_e0.20_t_0.975",0.957935740935508
"CI_width_e0.20_t_0.975",0.357469805075101
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.690647482014389
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.757643263734965
"MSE_e0.25_t_0.975",0.00888905904614305
"lower_e0.25_t_0.975",0.59988197460058
"upper_e0.25_t_0.975",0.956945857816531
"CI_width_e0.25_t_0.975",0.357063883215951
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.693045563549161
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.756883427494167
"MSE_e0.30_t_0.975",0.00882248488508119
"lower_e0.30_t_0.975",0.599298525688024
"upper_e0.30_t_0.975",0.955957600160185
"CI_width_e0.30_t_0.975",0.356659074472162
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.690647482014389
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.756124539265984
"MSE_e0.35_t_0.975",0.00875857620467087
"lower_e0.35_t_0.975",0.598715589577077
"upper_e0.35_t_0.975",0.954970921208403
"CI_width_e0.35_t_0.975",0.356255331631326
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.693045563549161
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.755366580748875
"MSE_e0.40_t_0.975",0.00869732065642098
"lower_e0.40_t_0.975",0.598133152310765
"upper_e0.40_t_0.975",0.953985796856752
"CI_width_e0.40_t_0.975",0.355852644545986
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.770529382475322
"MSE_e0.15_t_0.950",0.00942529587261167
"lower_e0.15_t_0.950",0.611922329634467
"upper_e0.15_t_0.950",0.970282586274685
"CI_width_e0.15_t_0.950",0.358360256640218
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.628297362110312
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769422309574801
"MSE_e0.20_t_0.950",0.00931544841921294
"lower_e0.20_t_0.950",0.61106621698748
"upper_e0.20_t_0.950",0.968852221717404
"CI_width_e0.20_t_0.950",0.357786004729925
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.633093525179856
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768316232780765
"MSE_e0.25_t_0.950",0.00920965702565402
"lower_e0.25_t_0.950",0.610210590509094
"upper_e0.25_t_0.950",0.967423599936864
"CI_width_e0.25_t_0.950",0.35721300942777
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.640287769784173
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.767211126559605
"MSE_e0.30_t_0.950",0.00910790688636798
"lower_e0.30_t_0.950",0.609355419296927
"upper_e0.30_t_0.950",0.965996705421342
"CI_width_e0.30_t_0.950",0.356641286124415
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.640287769784173
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.766106965253587
"MSE_e0.35_t_0.950",0.00901018367632871
"lower_e0.35_t_0.950",0.608500663051399
"upper_e0.35_t_0.950",0.96457153704191
"CI_width_e0.35_t_0.950",0.35607087399051
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.649880095923261
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.765003723104612
"MSE_e0.40_t_0.950",0.00891647356100756
"lower_e0.40_t_0.950",0.607646319254241
"upper_e0.40_t_0.950",0.963148033923212
"CI_width_e0.40_t_0.950",0.355501714668971
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.657074340527578
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.777927067775462
"MSE_e0.15_t_0.925",0.00992356641534576
"lower_e0.15_t_0.925",0.619064223719805
"upper_e0.15_t_0.925",0.977577791528616
"CI_width_e0.15_t_0.925",0.358513567808811
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.60431654676259
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.776589767557616
"MSE_e0.20_t_0.925",0.00978012820130953
"lower_e0.20_t_0.925",0.618025031954227
"upper_e0.20_t_0.925",0.975857937257536
"CI_width_e0.20_t_0.925",0.357832905303309
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.609112709832134
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.77525334175584
"MSE_e0.25_t_0.925",0.00964182212891531
"lower_e0.25_t_0.925",0.616986194408958
"upper_e0.25_t_0.925",0.974139728579286
"CI_width_e0.25_t_0.925",0.357153534170329
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.616306954436451
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.773917758555431
"MSE_e0.30_t_0.925",0.00950863308354774
"lower_e0.30_t_0.925",0.615947622334437
"upper_e0.30_t_0.925",0.972423225337995
"CI_width_e0.30_t_0.925",0.356475603003558
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.616306954436451
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.772582985966922
"MSE_e0.35_t_0.925",0.0093805465579489
"lower_e0.35_t_0.925",0.614909322758
"upper_e0.35_t_0.925",0.970708335928278
"CI_width_e0.35_t_0.925",0.355799013170279
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.623501199040767
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.771248991797783
"MSE_e0.40_t_0.925",0.00925754864920497
"lower_e0.40_t_0.925",0.613871270240691
"upper_e0.40_t_0.925",0.968995019428484
"CI_width_e0.40_t_0.925",0.355123749187793
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.630695443645084
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.781125298164947
"MSE_e0.15_t_0.900",0.0100384225727223
"lower_e0.15_t_0.900",0.622088740009933
"upper_e0.15_t_0.900",0.980831946528599
"CI_width_e0.15_t_0.900",0.358743206518666
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.589928057553957
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.779695789949873
"MSE_e0.20_t_0.900",0.00988498958640495
"lower_e0.20_t_0.900",0.620975748610475
"upper_e0.20_t_0.900",0.978996888841519
"CI_width_e0.20_t_0.900",0.358021140231045
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.597122302158273
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.778267047028068
"MSE_e0.25_t_0.900",0.00973708408533149
"lower_e0.25_t_0.900",0.619863006818069
"upper_e0.25_t_0.900",0.977163367785254
"CI_width_e0.25_t_0.900",0.357300360967184
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.611510791366906
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.776839035212562
"MSE_e0.30_t_0.900",0.00959469162075281
"lower_e0.30_t_0.900",0.61875042387366
"upper_e0.30_t_0.900",0.975331440413207
"CI_width_e0.30_t_0.900",0.356581016539547
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.611510791366906
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.775411720106601
"MSE_e0.35_t_0.900",0.00945779839503819
"lower_e0.35_t_0.900",0.617638004763786
"upper_e0.35_t_0.900",0.973501012291
"CI_width_e0.35_t_0.900",0.355863007527214
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.618705035971223
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.773985067074353
"MSE_e0.40_t_0.900",0.00932639125950671
"lower_e0.40_t_0.900",0.61652572197665
"upper_e0.40_t_0.900",0.971672039628152
"CI_width_e0.40_t_0.900",0.355146317651502
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.62589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.784117619987603
"MSE_e0.15_t_0.000",0.0102906424524326
"lower_e0.15_t_0.000",0.624815914288582
"upper_e0.15_t_0.000",0.984039427684156
"CI_width_e0.15_t_0.000",0.359223513395573
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.570743405275779
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.782623567793638
"MSE_e0.20_t_0.000",0.0101239852609948
"lower_e0.20_t_0.000",0.623650234944245
"upper_e0.20_t_0.000",0.98212535171427
"CI_width_e0.20_t_0.000",0.358475116770025
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.577937649880096
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.781130104260031
"MSE_e0.25_t_0.000",0.00996316333094148
"lower_e0.25_t_0.000",0.622484655279232
"upper_e0.25_t_0.000",0.9802126055064
"CI_width_e0.25_t_0.000",0.357727950227169
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.592326139088729
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.779637193050265
"MSE_e0.30_t_0.000",0.00980816406780617
"lower_e0.30_t_0.000",0.621319082699813
"upper_e0.30_t_0.000",0.978301243613023
"CI_width_e0.30_t_0.000",0.35698216091321
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.592326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778144797580129
"MSE_e0.35_t_0.000",0.00965897557010351
"lower_e0.35_t_0.000",0.620153520324472
"upper_e0.35_t_0.000",0.976391169056471
"CI_width_e0.35_t_0.000",0.356237648731999
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.601918465227818
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.776652880987382
"MSE_e0.40_t_0.000",0.0095155866281514
"lower_e0.40_t_0.000",0.618987938739012
"upper_e0.40_t_0.000",0.974482335459478
"CI_width_e0.40_t_0.000",0.355494396720466
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.606714628297362
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754438349649803
"MSE_q1.00_t_0.975",0.00875632529135452
"lower_q1.00_t_0.975",0.597333247300785
"upper_q1.00_t_0.975",0.952916238904894
"CI_width_q1.00_t_0.975",0.35558299160411
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755854356604011
"MSE_q1.25_t_0.975",0.00883407435315971
"lower_q1.25_t_0.975",0.598440763297294
"upper_q1.25_t_0.975",0.954725954664101
"CI_width_q1.25_t_0.975",0.356285191366808
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.693045563549161
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756794727886187
"MSE_q1.50_t_0.975",0.0088925072779132
"lower_q1.50_t_0.975",0.599175382626722
"upper_q1.50_t_0.975",0.955929192628776
"CI_width_q1.50_t_0.975",0.356753810002054
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.690647482014389
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.75796631259973
"MSE_q2.00_t_0.975",0.00897289681911474
"lower_q2.00_t_0.975",0.600089641144849
"upper_q2.00_t_0.975",0.957429843667922
"CI_width_q2.00_t_0.975",0.357340202523073
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.685851318944844
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759133794587175
"MSE_q3.00_t_0.975",0.00906138040673909
"lower_q3.00_t_0.975",0.600999596924011
"upper_q3.00_t_0.975",0.958926992112366
"CI_width_q3.00_t_0.975",0.357927395188354
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.685851318944844
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.76361792471938
"MSE_q1.00_t_0.950",0.0089454502368216
"lower_q1.00_t_0.950",0.606439988541096
"upper_q1.00_t_0.950",0.961570292062984
"CI_width_q1.00_t_0.950",0.355130303521889
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.657074340527578
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.765688126541041
"MSE_q1.25_t_0.950",0.00907653885457504
"lower_q1.25_t_0.950",0.608072711560621
"upper_q1.25_t_0.950",0.964194741163882
"CI_width_q1.25_t_0.950",0.35612202960326
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.649880095923261
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.767061662445217
"MSE_q1.50_t_0.950",0.00917400508687738
"lower_q1.50_t_0.950",0.609154777158751
"upper_q1.50_t_0.950",0.965937935473621
"CI_width_q1.50_t_0.950",0.356783158314869
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.645083932853717
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.768771480956227
"MSE_q2.00_t_0.950",0.00930702548316086
"lower_q2.00_t_0.950",0.610500412844311
"upper_q2.00_t_0.950",0.968110065136371
"CI_width_q2.00_t_0.950",0.35760965229206
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.635491606714628
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.770473729803942
"MSE_q3.00_t_0.950",0.00945233971456765
"lower_q3.00_t_0.950",0.61183856804523
"upper_q3.00_t_0.950",0.970275000132839
"CI_width_q3.00_t_0.950",0.358436432087609
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.628297362110312
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.769608621574845
"MSE_q1.00_t_0.925",0.00926831998110383
"lower_q1.00_t_0.925",0.61242484835547
"upper_q1.00_t_0.925",0.967156372169897
"CI_width_q1.00_t_0.925",0.354731523814428
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.633093525179856
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.772107398184924
"MSE_q1.25_t_0.925",0.00944735308013383
"lower_q1.25_t_0.925",0.614406819649463
"upper_q1.25_t_0.925",0.970306431307275
"CI_width_q1.25_t_0.925",0.355899611657812
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.623501199040767
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.773763993803577
"MSE_q1.50_t_0.925",0.00957923168629059
"lower_q1.50_t_0.925",0.615719356138983
"upper_q1.50_t_0.925",0.97239708607405
"CI_width_q1.50_t_0.925",0.356677729935067
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.616306954436451
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775824742708603
"MSE_q2.00_t_0.925",0.00975796513573988
"lower_q2.00_t_0.925",0.617350506034646
"upper_q2.00_t_0.925",0.975000334943645
"CI_width_q2.00_t_0.925",0.357649828908998
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.606714628297362
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.777874799665659
"MSE_q3.00_t_0.925",0.00995193359757376
"lower_q3.00_t_0.925",0.618971395901151
"upper_q3.00_t_0.925",0.977592933682121
"CI_width_q3.00_t_0.925",0.35862153778097
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.599520383693046
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.77226420631753
"MSE_q1.00_t_0.900",0.00933381354957359
"lower_q1.00_t_0.900",0.614998277495592
"upper_q1.00_t_0.900",0.9697589055154
"CI_width_q1.00_t_0.900",0.354760628019809
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.630695443645084
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.774931256340025
"MSE_q1.25_t_0.900",0.00952621381994436
"lower_q1.25_t_0.900",0.61711857441494
"upper_q1.25_t_0.900",0.973113469407601
"CI_width_q1.25_t_0.900",0.355994894992661
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.621103117505995
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.776698724307333
"MSE_q1.50_t_0.900",0.00966786243137078
"lower_q1.50_t_0.900",0.618522189732103
"upper_q1.50_t_0.900",0.975338967050616
"CI_width_q1.50_t_0.900",0.356816777318512
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.611510791366906
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.77889663128114
"MSE_q2.00_t_0.900",0.00985974595327438
"lower_q2.00_t_0.900",0.620265943560915
"upper_q2.00_t_0.900",0.978109136111493
"CI_width_q2.00_t_0.900",0.357843192550578
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.781082295522528
"MSE_q3.00_t_0.900",0.0100678786720269
"lower_q3.00_t_0.900",0.621998089853892
"upper_q3.00_t_0.900",0.980866886534871
"CI_width_q3.00_t_0.900",0.358868796680978
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.589928057553957
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.774926546096869
"MSE_q1.00_t_0.000",0.00949912958509857
"lower_q1.00_t_0.000",0.617441356040856
"upper_q1.00_t_0.000",0.972585585369354
"CI_width_q1.00_t_0.000",0.355144229328499
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.611510791366906
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.777701759297971
"MSE_q1.25_t_0.000",0.00971498953972272
"lower_q1.25_t_0.000",0.61965305950551
"upper_q1.25_t_0.000",0.976067661834054
"CI_width_q1.25_t_0.000",0.356414602328545
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.599520383693046
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7795402852003
"MSE_q1.50_t_0.000",0.00987292362346459
"lower_q1.50_t_0.000",0.621116704407687
"upper_q1.50_t_0.000",0.978376963298992
"CI_width_q1.50_t_0.000",0.357260258891305
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.589928057553957
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.781825865168718
"MSE_q2.00_t_0.000",0.0100858652552969
"lower_q2.00_t_0.000",0.622934502352037
"upper_q2.00_t_0.000",0.981250568821051
"CI_width_q2.00_t_0.000",0.358316066469014
"CI_q2.00_t_0.000",0.925659472422062
