"","x"
"HR_a0",0.727410505562824
"MSE_a0",0.00776162087206191
"lower_a0",0.587160936835148
"upper_a0",0.90116378322278
"CI_width_a0",0.314002846387633
"CI_a0",0.911270983213429
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741243838300255
"MSE_0",0.00958214514337945
"lower_0",0.581748383957101
"upper_0",0.944469752186647
"CI_width_0",0.362721368229546
"CI_0",0.935251798561151
"power_0",0.657074340527578
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743389648485111
"MSE_0.25",0.00766298152398032
"lower_0.25",0.592958481219003
"upper_0.25",0.931986505915487
"CI_width_0.25",0.339028024696483
"CI_0.25",0.949640287769784
"power_0.25",0.717026378896882
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.744368186431457
"MSE_0.5",0.00696047425476014
"lower_0.5",0.60052080509529
"upper_0.5",0.922674493932282
"CI_width_0.5",0.322153688836993
"CI_0.5",0.942446043165468
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.744790633724016
"MSE_0.75",0.0067244721971673
"lower_0.75",0.605981060854921
"upper_0.75",0.915398995250148
"CI_width_0.75",0.309417934395228
"CI_0.75",0.935251798561151
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74491599664531
"MSE_1",0.00668944150438686
"lower_1",0.61010842452764
"upper_1",0.909512649474841
"CI_width_1",0.299404224947201
"CI_1",0.928057553956835
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.747925156534483
"MSE_iptw",0.00906218633879641
"lower_iptw",0.598899367843632
"upper_iptw",0.934176755103693
"CI_width_iptw",0.335277387260061
"CI_iptw",0.92326139088729
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.00991910485763521
"sex2_iptw",0.177264844339514
"HR_cox",0.74094490647566
"MSE_cox",0.00986302166083641
"lower_cox",0.580062700298241
"upper_cox",0.94645394014332
"CI_width_cox",0.366391239845078
"CI_cox",0.935251798561151
"power_cox",0.642685851318945
"se_cox",NA
"age_cox",0.00892080963733183
"sex2_cox",0.230462475849031
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70997532197418
"MSE_a0_v1",0.0081621661892197
"lower_a0_v1",0.575022245347133
"upper_a0_v1",0.876605455338916
"CI_width_a0_v1",0.301583209991784
"CI_a0_v1",0.904556354916067
"power_a0_v1",0.875779376498801
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109321725892039
"a0_logHR",-0.325832143167311
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497088468554669
"a0_wt_ecog0",0.493064209788147
"a0_wt_ecog1",0.497856391443905
"a0_wt_ecogNA",0.497632403245824
"a0_wt_int1",0.5047787558753
"a0_wt_int2",0.48387976444269
"a0_mean_q0.1",0.114267721822542
"a0_wt_int1_q0.1",0.13819448441247
"a0_wt_int2_q0.1",0.0980360431654676
"a0_mean_q0.25",0.266299382494005
"a0_wt_int1_q0.25",0.290833717026379
"a0_wt_int2_q0.25",0.236004952038369
"a0_mean_q0.5",0.501032074340528
"a0_wt_int1_q0.5",0.513195107913669
"a0_wt_int2_q0.5",0.476931163069544
"a0_mean_q0.75",0.723064898081535
"a0_wt_int1_q0.75",0.71470773381295
"a0_wt_int2_q0.75",0.728813549160671
"a0_mean_q0.9",0.875321889688249
"a0_wt_int1_q0.9",0.860530681055156
"a0_wt_int2_q0.9",0.879928443645084
"a0_wts_0_1",0.504442751798561
"a0_wts_1_1",0.505565332533973
"a0_wts_2_1",0.504441509631005
"a0_wts_0_2",0.470409131608998
"a0_wts_1_2",0.483592271102378
"a0_wts_2_2",0.485886843125431
"nu_trt",200
"nu_ctrl",100
"nu_h",97.031175059952
"T1E",0
