"","x"
"HR_a0",0.766988255969859
"MSE_a0",0.00949778694868265
"lower_a0",0.617760856492278
"upper_a0",0.952268330184943
"CI_width_a0",0.334507473692664
"CI_a0",0.918465227817746
"power_a0",0.685851318944844
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730445093226671
"MSE_0",0.00822102796977095
"lower_0",0.573144231040067
"upper_0",0.930920018399714
"CI_width_0",0.357775787359647
"CI_0",0.94484412470024
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.857722181894877
"MSE_0.25",0.0241518282209242
"lower_0.25",0.684247488441908
"upper_0.25",1.07517983618444
"CI_width_0.25",0.390932347742534
"CI_0.25",0.764988009592326
"power_0.25",0.258992805755396
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.936838073954015
"MSE_0.5",0.0519256541136432
"lower_0.5",0.755692185078545
"upper_0.5",1.16140977355547
"CI_width_0.5",0.405717588476926
"CI_0.5",0.405275779376499
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.990879969861977
"MSE_0.75",0.0787548998755801
"lower_0.75",0.805901047758869
"upper_0.75",1.21832170749096
"CI_width_0.75",0.412420659732089
"CI_0.75",0.189448441247002
"power_0.75",0.0407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02998404628065
"MSE_1",0.10215802814948
"lower_1",0.843131691988394
"upper_1",1.25825126500871
"CI_width_1",0.415119573020318
"CI_1",0.103117505995204
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15219884428177
"MSE_iptw",0.199350897705808
"lower_iptw",0.914571225569492
"upper_iptw",1.45168405400222
"CI_width_iptw",0.537112828432733
"CI_iptw",0.0551558752997602
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00787328720536272
"sex2_iptw",0.224689747363524
"HR_cox",0.729108264982256
"MSE_cox",0.00830889712459414
"lower_cox",0.570628954031253
"upper_cox",0.931606654031458
"CI_width_cox",0.360977700000205
"CI_cox",0.949640287769784
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00806260012302374
"sex2_cox",0.237511698497284
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.746646781070339
"MSE_a0_v1",0.00837529290578553
"lower_a0_v1",0.60356615782342
"upper_a0_v1",0.923652005413809
"CI_width_a0_v1",0.320085847590389
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.772182254196643
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110451642738895
"a0_logHR",-0.272285814648524
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466457036246549
"a0_wt_ecog0",0.463390175918306
"a0_wt_ecog1",0.467024401049393
"a0_wt_ecogNA",0.467183016751911
"a0_wt_int1",0.505336402398082
"a0_wt_int2",0.401781413547492
"a0_mean_q0.1",0.0734259928057554
"a0_wt_int1_q0.1",0.138373836930456
"a0_wt_int2_q0.1",0.034390860911271
"a0_mean_q0.25",0.219125401678657
"a0_wt_int1_q0.25",0.290741145083933
"a0_wt_int2_q0.25",0.127015029976019
"a0_mean_q0.5",0.465857182254197
"a0_wt_int1_q0.5",0.514628177458034
"a0_wt_int2_q0.5",0.358712086330935
"a0_mean_q0.75",0.701104244604317
"a0_wt_int1_q0.75",0.715327116306954
"a0_wt_int2_q0.75",0.650182535971223
"a0_mean_q0.9",0.861253856115108
"a0_wt_int1_q0.9",0.859966436450839
"a0_wt_int2_q0.9",0.84291145323741
"a0_wts_0_1",0.503795509592326
"a0_wts_1_1",0.504528548361311
"a0_wts_2_1",0.50592612439081
"a0_wts_0_2",0.394293774266301
"a0_wts_1_2",0.404544199548352
"a0_wts_2_2",0.401737497275572
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3908872901679
"T1E",0
"a0_wt_obs",0.469465082926823
"a0_wt_cen",0.45768428618272
"HR_e0.15_t_0.975",0.761010431256475
"MSE_e0.15_t_0.975",0.0145588132274233
"lower_e0.15_t_0.975",0.60153986175649
"upper_e0.15_t_0.975",0.962879607487235
"CI_width_e0.15_t_0.975",0.361339745730745
"CI_e0.15_t_0.975",0.84652278177458
"power_e0.15_t_0.975",0.645083932853717
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759534917188735
"MSE_e0.20_t_0.975",0.0140811070447987
"lower_e0.20_t_0.975",0.600356854623239
"upper_e0.20_t_0.975",0.961039278777364
"CI_width_e0.20_t_0.975",0.360682424154126
"CI_e0.20_t_0.975",0.851318944844125
"power_e0.20_t_0.975",0.645083932853717
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.758054522616366
"MSE_e0.25_t_0.975",0.0136189526597973
"lower_e0.25_t_0.975",0.59916950570868
"upper_e0.25_t_0.975",0.959193526885586
"CI_width_e0.25_t_0.975",0.360024021176906
"CI_e0.25_t_0.975",0.856115107913669
"power_e0.25_t_0.975",0.645083932853717
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.756569070467304
"MSE_e0.30_t_0.975",0.0131724794764016
"lower_e0.30_t_0.975",0.597977665184349
"upper_e0.30_t_0.975",0.957342143072659
"CI_width_e0.30_t_0.975",0.35936447788831
"CI_e0.30_t_0.975",0.86810551558753
"power_e0.30_t_0.975",0.647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.755078376838876
"MSE_e0.35_t_0.975",0.0127418254136054
"lower_e0.35_t_0.975",0.59678117734617
"upper_e0.35_t_0.975",0.955484910706804
"CI_width_e0.35_t_0.975",0.358703733360634
"CI_e0.35_t_0.975",0.870503597122302
"power_e0.35_t_0.975",0.657074340527578
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.753582250551684
"MSE_e0.40_t_0.975",0.0123271373829829
"lower_e0.40_t_0.975",0.5955798802267
"upper_e0.40_t_0.975",0.95362160475491
"CI_width_e0.40_t_0.975",0.358041724528209
"CI_e0.40_t_0.975",0.872901678657074
"power_e0.40_t_0.975",0.661870503597122
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.789778596746846
"MSE_e0.15_t_0.950",0.0204424480641634
"lower_e0.15_t_0.950",0.627559426361414
"upper_e0.15_t_0.950",0.994098369855738
"CI_width_e0.15_t_0.950",0.366538943494323
"CI_e0.15_t_0.950",0.76978417266187
"power_e0.15_t_0.950",0.546762589928058
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.787020341010028
"MSE_e0.20_t_0.950",0.0194848335040142
"lower_e0.20_t_0.950",0.625340141637708
"upper_e0.20_t_0.950",0.990670269700121
"CI_width_e0.20_t_0.950",0.365330128062413
"CI_e0.20_t_0.950",0.786570743405276
"power_e0.20_t_0.950",0.558752997601918
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.784250076122764
"MSE_e0.25_t_0.950",0.0185609393876933
"lower_e0.25_t_0.950",0.623110387587197
"upper_e0.25_t_0.950",0.987228489698648
"CI_width_e0.25_t_0.950",0.364118102111451
