"","x"
"HR_a0",1.03328733504542
"MSE_a0",0.01362431583373
"lower_a0",0.825158141476961
"upper_a0",1.29392024043171
"CI_width_a0",0.468762098954753
"CI_a0",0.954436450839328
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00560906718388
"MSE_0",0.0139107397586127
"lower_0",0.789700642794167
"upper_0",1.28055122498152
"CI_width_0",0.490850582187348
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04394350199784
"MSE_0.25",0.0145993148381235
"lower_0.25",0.826947768121531
"upper_0.25",1.31788429864019
"CI_width_0.25",0.490936530518659
"CI_0.25",0.956834532374101
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07501357961808
"MSE_0.5",0.018141875110082
"lower_0.5",0.857561259067333
"upper_0.5",1.34761184636748
"CI_width_0.5",0.490050587300143
"CI_0.5",0.937649880095923
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10090727413997
"MSE_0.75",0.023104351251915
"lower_0.75",0.883373442431016
"upper_0.75",1.37201846410186
"CI_width_0.75",0.488645021670843
"CI_0.75",0.896882494004796
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12294290020953
"MSE_1",0.0287487987589744
"lower_1",0.905556840818389
"upper_1",1.39252532499298
"CI_width_1",0.486968484174595
"CI_1",0.858513189448441
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.23339934793369
"MSE_iptw",0.079940661126238
"lower_iptw",0.952157084004622
"upper_iptw",1.59798195853315
"CI_width_iptw",0.645824874528525
"CI_iptw",0.695443645083933
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00935553525720008
"sex2_iptw",0.22052274892711
"HR_cox",1.00503875672471
"MSE_cox",0.0143283531503824
"lower_cox",0.78792401958895
"upper_cox",1.28198429635407
