"","x"
"HR_a0",0.950330673690188
"MSE_a0",0.0144649899439128
"lower_a0",0.761442376292996
"upper_a0",1.18608061399693
"CI_width_a0",0.424638237703929
"CI_a0",0.911270983213429
"power_a0",0.0839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00321251834515
"MSE_0",0.0150784714721397
"lower_0",0.787885504842879
"upper_0",1.27739010532864
"CI_width_0",0.489504600485757
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.969997264964347
"MSE_0.25",0.0135407041913109
"lower_0.25",0.770145732560825
"upper_0.25",1.22171284274781
"CI_width_0.25",0.451567110186986
"CI_0.25",0.94484412470024
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.943743776801657
"MSE_0.5",0.0144249984196328
"lower_0.5",0.755640848766929
"upper_0.5",1.17867561411386
"CI_width_0.5",0.423034765346929
"CI_0.5",0.913669064748201
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.922146298600747
"MSE_0.75",0.0164805136358611
"lower_0.75",0.743334704443581
"upper_0.75",1.14397683459307
"CI_width_0.75",0.400642130149493
"CI_0.75",0.86810551558753
"power_0.75",0.129496402877698
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.903854803483647
"MSE_1",0.019124019942929
"lower_1",0.732622757890262
"upper_1",1.11511406006498
"CI_width_1",0.382491302174714
"CI_1",0.820143884892086
"power_1",0.177458033573141
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.82608013143052
"MSE_iptw",0.0392318897587217
"lower_iptw",0.661031194351236
"upper_iptw",1.03243758172074
"CI_width_iptw",0.371406387369502
"CI_iptw",0.585131894484412
"power_iptw",0.414868105515588
"se_iptw",NA
"age_iptw",0.00875731378204606
"sex2_iptw",0.22963533955972
"HR_cox",1.00410797754426
"MSE_cox",0.0154268550921325
"lower_cox",0.787316197714135
"upper_cox",1.28059839183333
"CI_width_cox",0.493282194119195
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00905276307381108
"sex2_cox",0.235728261300695
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
