"","x"
"HR_a0",0.984641616341016
"MSE_a0",0.0126272988750425
"lower_a0",0.79516928348029
"upper_a0",1.21926568068158
"CI_width_a0",0.424096397201291
"CI_a0",0.947242206235012
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00379898973808
"MSE_0",0.0152679198233233
"lower_0",0.788311815344616
"upper_0",1.27819311464879
"CI_width_0",0.489881299304178
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01706448498138
"MSE_0.25",0.0124769528651425
"lower_0.25",0.811792519772424
"upper_0.25",1.27424470893629
"CI_width_0.25",0.462452189163862
"CI_0.25",0.971223021582734
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02520149709417
"MSE_0.5",0.0118260142617756
"lower_0.5",0.827641802036915
"upper_0.5",1.26992213046527
"CI_width_0.5",0.442280328428354
"CI_0.5",0.956834532374101
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03061498753573
"MSE_0.75",0.0119080666947608
"lower_0.75",0.839105317011587
"upper_0.75",1.26583652868497
"CI_width_0.75",0.426731211673382
"CI_0.75",0.954436450839328
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03441444668441
"MSE_1",0.012257122567132
"lower_1",0.847794439934194
"upper_1",1.26211781141362
"CI_width_1",0.414323371479424
"CI_1",0.937649880095923
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04666402578756
"MSE_iptw",0.0163715385295294
"lower_iptw",0.836532880262633
"upper_iptw",1.3097059854949
"CI_width_iptw",0.473173105232269
"CI_iptw",0.937649880095923
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0109925756206346
"sex2_iptw",0.12482948291613
"HR_cox",1.00362524229986
"MSE_cox",0.0158546342246288
"lower_cox",0.786854197999119
"upper_cox",1.28011947486754
"CI_width_cox",0.493265276868423
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0088434653809568
"sex2_cox",0.218825192969364
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.958327956811165
"MSE_a0_v1",0.0141995527026715
"lower_a0_v1",0.776885843951985
"upper_a0_v1",1.18215127914759
"CI_width_a0_v1",0.405265435195602
"CI_a0_v1",0.915347721822542
"power_a0_v1",0.0760191846522782
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109041262676523
"a0_logHR",-0.0218962744822696
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490355650470648
"a0_wt_ecog0",0.482888415637553
"a0_wt_ecog1",0.492374503791028
"a0_wt_ecogNA",0.490788056697521
"a0_wt_int1",0.504284232134293
"a0_wt_int2",0.466750788229437
"a0_mean_q0.1",0.107513599520384
"a0_wt_int1_q0.1",0.138926834532374
"a0_wt_int2_q0.1",0.0842077146282974
"a0_mean_q0.25",0.257040857314149
"a0_wt_int1_q0.25",0.291677949640288
"a0_wt_int2_q0.25",0.211601552757794
"a0_mean_q0.5",0.49288639088729
"a0_wt_int1_q0.5",0.511791498800959
"a0_wt_int2_q0.5",0.452218908872902
"a0_mean_q0.75",0.717501193045564
"a0_wt_int1_q0.75",0.712784988009592
"a0_wt_int2_q0.75",0.714169130695444
"a0_mean_q0.9",0.873326911270983
"a0_wt_int1_q0.9",0.860071760191847
"a0_wt_int2_q0.9",0.874279340527578
"a0_wts_0_1",0.509000137889688
"a0_wts_1_1",0.505587726618705
"a0_wts_2_1",0.503045005028235
"a0_wts_0_2",0.432862762247345
"a0_wts_1_2",0.469422483260087
"a0_wts_2_2",0.469576621205503
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0191846522782
"T1E",1
"a0_wt_obs",0.500427786227535
"a0_wt_cen",0.460448037712257
"HR_e0.15_t_0.975",1.0074286635546
"MSE_e0.15_t_0.975",0.0132680751401472
"lower_e0.15_t_0.975",0.803989711636909
"upper_e0.15_t_0.975",1.26254309970102
"CI_width_e0.15_t_0.975",0.458553388064114
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00642808915755
"MSE_e0.20_t_0.975",0.0132402010004709
"lower_e0.20_t_0.975",0.803208806278679
"upper_e0.20_t_0.975",1.26126241648518
"CI_width_e0.20_t_0.975",0.4580536102065
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00542706384289
"MSE_e0.25_t_0.975",0.0132185300844037
"lower_e0.25_t_0.975",0.802427131390288
"upper_e0.25_t_0.975",1.25998180516183
"CI_width_e0.25_t_0.975",0.45755467377154
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
