"","x"
"HR_a0",0.97329598284073
"MSE_a0",0.0118968467651767
"lower_a0",0.786336848588881
"upper_a0",1.20471090244774
"CI_width_a0",0.418374053858863
"CI_a0",0.935251798561151
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0093686981372
"MSE_0",0.0146513005885366
"lower_0",0.792759256183578
"upper_0",1.28516590524171
"CI_width_0",0.492406649058129
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.990405683040183
"MSE_0.25",0.0111554037541601
"lower_0.25",0.790547528698724
"upper_0.25",1.24079242834408
"CI_width_0.25",0.450244899645359
"CI_0.25",0.959232613908873
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.977162944659239
"MSE_0.5",0.0100788061619615
"lower_0.5",0.788875952298205
"upper_0.5",1.21039273254085
"CI_width_0.5",0.421516780242648
"CI_0.5",0.961630695443645
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.967234650597345
"MSE_0.75",0.00994623651764204
"lower_0.75",0.787495051553685
"upper_0.75",1.18800169699453
"CI_width_0.75",0.400506645440844
"CI_0.75",0.956834532374101
"power_0.75",0.0407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.959420471387229
"MSE_1",0.0102194966681988
"lower_1",0.786295880545826
"upper_1",1.17066674163499
"CI_width_1",0.384370861089166
"CI_1",0.940047961630695
"power_1",0.0575539568345324
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.924943144195171
"MSE_iptw",0.0159553566428825
"lower_iptw",0.744772588280803
"upper_iptw",1.14882290940785
"CI_width_iptw",0.40405032112705
"CI_iptw",0.870503597122302
"power_iptw",0.127098321342926
"se_iptw",NA
"age_iptw",0.00887394245032183
"sex2_iptw",0.233843170733775
"HR_cox",1.01063103780008
"MSE_cox",0.0150101381758499
"lower_cox",0.792489919372398
"upper_cox",1.28882118991488
"CI_width_cox",0.49633127054248
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00972360438791603
"sex2_cox",0.235913893808381
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.947928313107016
"MSE_a0_v1",0.014031424618433
"lower_a0_v1",0.768716106243059
"upper_a0_v1",1.16892615086313
"CI_width_a0_v1",0.400210044620074
"CI_a0_v1",0.896882494004796
"power_a0_v1",0.096642685851319
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108825154101321
"a0_logHR",-0.0330166139895433
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496531652894568
"a0_wt_ecog0",0.494004446519774
"a0_wt_ecog1",0.498820099042401
"a0_wt_ecogNA",0.496269050023726
"a0_wt_int1",0.503339451558753
"a0_wt_int2",0.484700184560207
"a0_mean_q0.1",0.115432069544365
"a0_wt_int1_q0.1",0.138480973621103
"a0_wt_int2_q0.1",0.0998722470023981
"a0_mean_q0.25",0.266659790167866
"a0_wt_int1_q0.25",0.290305413669065
"a0_wt_int2_q0.25",0.239987619904077
"a0_mean_q0.5",0.50174103117506
"a0_wt_int1_q0.5",0.511846942446043
"a0_wt_int2_q0.5",0.480625959232614
"a0_mean_q0.75",0.720953435251799
"a0_wt_int1_q0.75",0.711909400479616
"a0_wt_int2_q0.75",0.725098645083933
"a0_mean_q0.9",0.873239513189448
"a0_wt_int1_q0.9",0.857075282973621
"a0_wt_int2_q0.9",0.878624846522782
"a0_wts_0_1",0.503704700239808
"a0_wts_1_1",0.503632000799361
"a0_wts_2_1",0.503150766612516
"a0_wts_0_2",NA
"a0_wts_1_2",0.489849784842152
"a0_wts_2_2",0.484289620962925
"nu_trt",200
"nu_ctrl",100
"nu_h",97.220623501199
"T1E",1
"a0_wt_obs",0.507346363625419
"a0_wt_cen",0.464766598026786
"HR_e0.15_t_0.975",0.984428752106912
"MSE_e0.15_t_0.975",0.011688561532583
"lower_e0.15_t_0.975",0.787747753006404
"upper_e0.15_t_0.975",1.23039032217948
"CI_width_e0.15_t_0.975",0.442642569173073
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.984392282532011
"MSE_e0.20_t_0.975",0.0117275771487654
"lower_e0.20_t_0.975",0.787754250027107
"upper_e0.20_t_0.975",1.23028999889943
"CI_width_e0.20_t_0.975",0.442535748872321
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.984355354365153
"MSE_e0.25_t_0.975",0.0117684065795797
"lower_e0.25_t_0.975",0.78776017847401
"upper_e0.25_t_0.975",1.23018942387231
"CI_width_e0.25_t_0.975",0.442429245398303
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.984317966762296
"MSE_e0.30_t_0.975",0.0118110410056585
"lower_e0.30_t_0.975",0.787765538582094
"upper_e0.30_t_0.975",1.23008859447129
"CI_width_e0.30_t_0.975",0.442323055889194
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.984280118807399
"MSE_e0.35_t_0.975",0.0118554717963225
"lower_e0.35_t_0.975",0.787770330515236
"upper_e0.35_t_0.975",1.22998750800284
"CI_width_e0.35_t_0.975",0.442217177487602
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.984241809512235
"MSE_e0.40_t_0.975",0.0119016905082995
"lower_e0.40_t_0.975",0.787774554366013
"upper_e0.40_t_0.975",1.22988616170656
"CI_width_e0.40_t_0.975",0.442111607340544
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.980140839963097
"MSE_e0.15_t_0.950",0.0112193994515522
"lower_e0.15_t_0.950",0.787613239014717
"upper_e0.15_t_0.950",1.21984533151617
"CI_width_e0.15_t_0.950",0.432232092501448
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.980081455347752
"MSE_e0.20_t_0.950",0.0112607959316471
"lower_e0.20_t_0.950",0.787601528929739
"upper_e0.20_t_0.950",1.21971622534756
"CI_width_e0.20_t_0.950",0.432114696417823
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.980021312762855
"MSE_e0.25_t_0.950",0.0113045888491791
"lower_e0.25_t_0.950",0.787588992519773
"upper_e0.25_t_0.950",1.21958652055955
"CI_width_e0.25_t_0.950",0.431997528039779
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.979960409458168
"MSE_e0.30_t_0.950",0.0113507708074795
"lower_e0.30_t_0.950",0.787575589518672
"upper_e0.30_t_0.950",1.21945627435975
"CI_width_e0.30_t_0.950",0.431880684841079
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.97989874257429
"MSE_e0.35_t_0.950",0.011399334673833
