"","x"
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03367031811947
"MSE_q1.50_t_0.000",0.0138957765838482
"lower_q1.50_t_0.000",0.833783584389315
"upper_q1.50_t_0.000",1.28148106785584
"CI_width_q1.50_t_0.000",0.447697483466524
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04718331109091
"MSE_q2.00_t_0.000",0.0153000837680442
"lower_q2.00_t_0.000",0.844732820467472
"upper_q2.00_t_0.000",1.29815786691917
