"","x"
"HR_a0",1.00492943174628
"MSE_a0",0.0118406659077534
"lower_a0",0.803373176370673
"upper_a0",1.25705921550893
"CI_width_a0",0.453686039138257
"CI_a0",0.968824940047962
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01357212455725
"MSE_0",0.0146764074222748
"lower_0",0.796032394828221
"upper_0",1.2905643533394
"CI_width_0",0.494531958511181
"CI_0",0.959232613908873
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01471413096204
"MSE_0.25",0.0126115660499255
"lower_0.25",0.80475241101322
"upper_0.25",1.27945896287869
"CI_width_0.25",0.474706551865475
"CI_0.25",0.968824940047962
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01532180332002
"MSE_0.5",0.011600939762386
"lower_0.5",0.811487583962726
"upper_0.5",1.27036116108991
"CI_width_0.5",0.458873577127183
"CI_0.5",0.968824940047962
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01557144890192
"MSE_0.75",0.0111464027864191
"lower_0.75",0.816828667971308
"upper_0.75",1.26267650918694
"CI_width_0.75",0.445847841215628
"CI_0.75",0.964028776978417
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01557219814751
"MSE_1",0.0110020915694207
"lower_1",0.821150034633595
"upper_1",1.25603452639913
"CI_width_1",0.434884491765532
"CI_1",0.956834532374101
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00409314765718
"MSE_iptw",0.0135375613558691
"lower_iptw",0.787246492648785
"upper_iptw",1.28086860231098
"CI_width_iptw",0.493622109662191
"CI_iptw",0.961630695443645
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00535042710464356
"sex2_iptw",0.32391447708896
"HR_cox",1.01432260548125
"MSE_cox",0.0149715810729825
"lower_cox",0.795280561615962
"upper_cox",1.29369933663915
"CI_width_cox",0.498418775023189
"CI_cox",0.959232613908873
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0088067111598102
"sex2_cox",0.227931141708308
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.989687596761224
"MSE_a0_v1",0.0117660796525129
"lower_a0_v1",0.793093866682572
"upper_a0_v1",1.23501981050074
"CI_width_a0_v1",0.441925943818169
"CI_a0_v1",0.947002398081535
"power_a0_v1",0.0345323741007194
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114210419125181
"a0_logHR",-0.000858489102944669
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481194657572823
"a0_wt_ecog0",0.474574291862481
"a0_wt_ecog1",0.481717322689524
"a0_wt_ecogNA",0.482941977336634
"a0_wt_int1",0.495977527817746
"a0_wt_int2",0.444860680337593
"a0_mean_q0.1",0.0977010743405276
"a0_wt_int1_q0.1",0.122924285371703
"a0_wt_int2_q0.1",0.0703851678657074
"a0_mean_q0.25",0.240064316546763
"a0_wt_int1_q0.25",0.270441864508393
"a0_wt_int2_q0.25",0.183873639088729
"a0_mean_q0.5",0.475513153477218
"a0_wt_int1_q0.5",0.493782074340528
"a0_wt_int2_q0.5",0.421555119904077
"a0_mean_q0.75",0.715346768585132
"a0_wt_int1_q0.75",0.718167230215827
"a0_wt_int2_q0.75",0.691179856115108
"a0_mean_q0.9",0.877883599520384
"a0_wt_int1_q0.9",0.876323877697842
"a0_wt_int2_q0.9",0.858633479616307
"a0_wts_0_1",0.496470128896883
"a0_wts_1_1",0.496281597122302
"a0_wts_2_1",0.495766836079523
"a0_wts_0_2",NA
"a0_wts_1_2",0.443763189606512
"a0_wts_2_2",0.450698480030663
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1822541966427
"T1E",1
"a0_wt_obs",0.485046588044029
"a0_wt_cen",0.478106785389706
"HR_e0.15_t_0.975",1.01208895696224
"MSE_e0.15_t_0.975",0.0133312116040422
"lower_e0.15_t_0.975",0.800396305244583
"upper_e0.15_t_0.975",1.27985574044775
"CI_width_e0.15_t_0.975",0.47945943520317
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01187007203582
"MSE_e0.20_t_0.975",0.0133171483384383
"lower_e0.20_t_0.975",0.800236491447837
"upper_e0.20_t_0.975",1.27955816150878
"CI_width_e0.20_t_0.975",0.479321670060947
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0116516565516
"MSE_e0.25_t_0.975",0.0133039280720412
"lower_e0.25_t_0.975",0.800076951835517
"upper_e0.25_t_0.975",1.27926133241819
"CI_width_e0.25_t_0.975",0.479184380582674
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01143370567649
"MSE_e0.30_t_0.975",0.0132915460011118
"lower_e0.30_t_0.975",0.799917682853603
"upper_e0.30_t_0.975",1.27896524658406
"CI_width_e0.30_t_0.975",0.479047563730457
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01121621458601
"MSE_e0.35_t_0.975",0.0132799974074465
"lower_e0.35_t_0.975",0.799758680950423
"upper_e0.35_t_0.975",1.27866989743305
"CI_width_e0.35_t_0.975",0.478911216482628
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01099917846374
"MSE_e0.40_t_0.975",0.0132692776578094
"lower_e0.40_t_0.975",0.799599942576164
"upper_e0.40_t_0.975",1.27837527840979
"CI_width_e0.40_t_0.975",0.47877533583363
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01164171076539
"MSE_e0.15_t_0.950",0.0127151733480842
"lower_e0.15_t_0.950",0.803227545357106
"upper_e0.15_t_0.950",1.27421074254034
"CI_width_e0.15_t_0.950",0.470983197183236
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01129340589099
"MSE_e0.20_t_0.950",0.0126952338373774
"lower_e0.20_t_0.950",0.802967382674652
"upper_e0.20_t_0.950",1.27374639294985
"CI_width_e0.20_t_0.950",0.470779010275196
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01094561062123
"MSE_e0.25_t_0.950",0.0126766071381161
"lower_e0.25_t_0.950",0.802707504481684
"upper_e0.25_t_0.950",1.27328287879694
"CI_width_e0.25_t_0.950",0.470575374315256
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01059831789659
"MSE_e0.30_t_0.950",0.0126592875355022
"lower_e0.30_t_0.950",0.802447864954277
"upper_e0.30_t_0.950",1.27282025399665
"CI_width_e0.30_t_0.950",0.470372389042374
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01025152064704
"MSE_e0.35_t_0.950",0.0126432694322635
"lower_e0.35_t_0.950",0.802188479090376
"upper_e0.35_t_0.950",1.27235847735391
"CI_width_e0.35_t_0.950",0.470169998263535
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00990521179264
"MSE_e0.40_t_0.950",0.0126285473480256
"lower_e0.40_t_0.950",0.801929341438101
"upper_e0.40_t_0.950",1.27189753961884
"CI_width_e0.40_t_0.950",0.469968198180741
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01241596780715
"MSE_e0.15_t_0.925",0.0122660388079647
"lower_e0.15_t_0.925",0.806384092590329
"upper_e0.15_t_0.925",1.27114693169666
"CI_width_e0.15_t_0.925",0.464762839106333
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01197135042687
"MSE_e0.20_t_0.925",0.012251984985572
"lower_e0.20_t_0.925",0.806046406345577
"upper_e0.20_t_0.925",1.27056298431678
"CI_width_e0.20_t_0.925",0.4645165779712
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01152722107621
"MSE_e0.25_t_0.925",0.0122397356481186
"lower_e0.25_t_0.925",0.805708905532356
"upper_e0.25_t_0.925",1.26997997424024
"CI_width_e0.25_t_0.925",0.464271068707885
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01108357016351
"MSE_e0.30_t_0.925",0.0122292851636021
"lower_e0.30_t_0.925",0.805371603420159
"upper_e0.30_t_0.925",1.26939785666846
"CI_width_e0.30_t_0.925",0.464026253248305
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01064038806047
"MSE_e0.35_t_0.925",0.0122206280642774
"lower_e0.35_t_0.925",0.805034492376046
"upper_e0.35_t_0.925",1.26881661938138
"CI_width_e0.35_t_0.925",0.463782127005334
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01019766509943
"MSE_e0.40_t_0.925",0.0122137590469192
"lower_e0.40_t_0.925",0.804697564725469
"upper_e0.40_t_0.925",1.26823625012667
"CI_width_e0.40_t_0.925",0.463538685401198
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01327688724982
"MSE_e0.15_t_0.900",0.0119465348027884
"lower_e0.15_t_0.900",0.808640100847286
"upper_e0.15_t_0.900",1.26972825481315
"CI_width_e0.15_t_0.900",0.461088153965868
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01279032938274
"MSE_e0.20_t_0.900",0.0119384344044893
