"","x"
"MSE_a0_v1",0.0135225114134378
"lower_a0_v1",0.784997208874686
"upper_a0_v1",1.19838654037019
"CI_width_a0_v1",0.413389331495503
"CI_a0_v1",0.924220623501199
"power_a0_v1",0.065947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10999213861349
"a0_logHR",-0.00878579105088851
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461071893159442
"a0_wt_ecog0",0.411975072092309
"a0_wt_ecog1",0.4669488630978
"a0_wt_ecogNA",0.465244226516681
"a0_wt_int1",0.503053649640288
"a0_wt_int2",0.391507054686248
"a0_mean_q0.1",0.0636743309352518
"a0_wt_int1_q0.1",0.138206983213429
"a0_wt_int2_q0.1",0.0200688513189448
"a0_mean_q0.25",0.209172679856115
"a0_wt_int1_q0.25",0.289424760191847
"a0_wt_int2_q0.25",0.103862985611511
"a0_mean_q0.5",0.460224292565947
"a0_wt_int1_q0.5",0.511391522781775
"a0_wt_int2_q0.5",0.344816558752998
"a0_mean_q0.75",0.698753615107914
"a0_wt_int1_q0.75",0.711991073141487
"a0_wt_int2_q0.75",0.64957837529976
"a0_mean_q0.9",0.860510167865707
"a0_wt_int1_q0.9",0.857207868105516
"a0_wt_int2_q0.9",0.845697081534772
"a0_wts_0_1",0.501069253597122
"a0_wts_1_1",0.503095685051958
"a0_wts_2_1",0.503289361027307
"a0_wts_0_2",0.260252955235811
"a0_wts_1_2",0.406234167869923
"a0_wts_2_2",0.401569863752773
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1270983213429
"T1E",1
"a0_wt_obs",0.464098531261555
"a0_wt_cen",0.452173765036388
"HR_e0.15_t_0.975",1.02604858665444
"MSE_e0.15_t_0.975",0.0187151448381643
"lower_e0.15_t_0.975",0.809535467010126
"upper_e0.15_t_0.975",1.30058201332704
"CI_width_e0.15_t_0.975",0.491046546316913
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02484404830442
"MSE_e0.20_t_0.975",0.0182977510329246
"lower_e0.20_t_0.975",0.808576556779434
"upper_e0.20_t_0.975",1.29906905637502
"CI_width_e0.20_t_0.975",0.490492499595591
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02363188225051
"MSE_e0.25_t_0.975",0.0179006198204445
"lower_e0.25_t_0.975",0.807610997689519
"upper_e0.25_t_0.975",1.29754741269619
"CI_width_e0.25_t_0.975",0.489936415006672
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02241169972609
"MSE_e0.30_t_0.975",0.0175241113724052
"lower_e0.30_t_0.975",0.806638458426738
"upper_e0.30_t_0.975",1.29601662739026
"CI_width_e0.30_t_0.975",0.489378168963525
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02118308363249
"MSE_e0.35_t_0.975",0.0171686211728023
"lower_e0.35_t_0.975",0.80565858303586
"upper_e0.35_t_0.975",1.29447621320225
"CI_width_e0.35_t_0.975",0.488817630166393
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0199455850548
"MSE_e0.40_t_0.975",0.0168345838780335
"lower_e0.40_t_0.975",0.804670987835133
"upper_e0.40_t_0.975",1.29292564663124
"CI_width_e0.40_t_0.975",0.488254658796104
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04808215639883
"MSE_e0.15_t_0.950",0.0247724938289022
"lower_e0.15_t_0.950",0.830420161352481
"upper_e0.15_t_0.950",1.32297448584683
"CI_width_e0.15_t_0.950",0.492554324494353
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04550370346047
"MSE_e0.20_t_0.950",0.0237433248783812
"lower_e0.20_t_0.950",0.828362015044021
"upper_e0.20_t_0.950",1.31974435304748
"CI_width_e0.20_t_0.950",0.491382338003458
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04290701139703
"MSE_e0.25_t_0.950",0.022759193268919
"lower_e0.25_t_0.950",0.826288129418485
"upper_e0.25_t_0.950",1.31649320079147
"CI_width_e0.25_t_0.950",0.490205071372986
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0402912213894
"MSE_e0.30_t_0.950",0.0218209704687003
"lower_e0.30_t_0.950",0.824197771220218
"upper_e0.30_t_0.950",1.31322002629849
"CI_width_e0.30_t_0.950",0.489022255078268
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0376554106315
"MSE_e0.35_t_0.950",0.0209296039799749
"lower_e0.35_t_0.950",0.822090151666018
"upper_e0.35_t_0.950",1.30992375349485
"CI_width_e0.35_t_0.950",0.487833601828828
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03499858405643
"MSE_e0.40_t_0.950",0.0200861258239944
"lower_e0.40_t_0.950",0.819964419154377
"upper_e0.40_t_0.950",1.30660322371058
"CI_width_e0.40_t_0.950",0.486638804556208
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07942887546839
"MSE_e0.15_t_0.925",0.0303536505001497
"lower_e0.15_t_0.925",0.859688128207261
"upper_e0.15_t_0.925",1.35554211861505
"CI_width_e0.15_t_0.925",0.495853990407785
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07502743263893
"MSE_e0.20_t_0.925",0.0286600460751266
"lower_e0.20_t_0.925",0.856164542771832
"upper_e0.20_t_0.925",1.35004427820652
"CI_width_e0.20_t_0.925",0.49387973543469
"CI_e0.20_t_0.925",0.853717026378897
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0705913764649
"MSE_e0.25_t_0.925",0.0270453683440721
"lower_e0.25_t_0.925",0.852611350112458
"upper_e0.25_t_0.925",1.34450613734807
"CI_width_e0.25_t_0.925",0.491894787235609
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06611916832063
"MSE_e0.30_t_0.925",0.0255113434988446
"lower_e0.30_t_0.925",0.849027236524134
"upper_e0.30_t_0.925",1.33892589962846
"CI_width_e0.30_t_0.925",0.489898663104329
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06160915620485
"MSE_e0.35_t_0.925",0.024059837787459
"lower_e0.35_t_0.925",0.845410789998207
"upper_e0.35_t_0.925",1.33330163863299
"CI_width_e0.35_t_0.925",0.487890848634784
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05705956068486
"MSE_e0.40_t_0.925",0.0226928728519676
"lower_e0.40_t_0.925",0.841760487837883
"upper_e0.40_t_0.925",1.32763128213749
"CI_width_e0.40_t_0.925",0.485870794299606
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11881969953812
"MSE_e0.15_t_0.900",0.0381226722357679
"lower_e0.15_t_0.900",0.895991675480681
"upper_e0.15_t_0.900",1.39722834709581
"CI_width_e0.15_t_0.900",0.50123667161513
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11223413749714
"MSE_e0.20_t_0.900",0.0355135755640358
"lower_e0.20_t_0.900",0.890705030911921
"upper_e0.20_t_0.900",1.3890248021375
"CI_width_e0.20_t_0.900",0.498319771225584
"CI_e0.20_t_0.900",0.798561151079137
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10559120620185
"MSE_e0.25_t_0.900",0.0330289047154319
"lower_e0.25_t_0.900",0.885369665038186
"upper_e0.25_t_0.900",1.38075391481976
"CI_width_e0.25_t_0.900",0.495384249781571
"CI_e0.25_t_0.900",0.805755395683453
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09888843935873
"MSE_e0.30_t_0.900",0.0306717234245354
"lower_e0.30_t_0.900",0.879983473783088
"upper_e0.30_t_0.900",1.37241280344156
"CI_width_e0.30_t_0.900",0.49242932965847
"CI_e0.30_t_0.900",0.834532374100719
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09212319032235
"MSE_e0.35_t_0.900",0.0284453302652846
"lower_e0.35_t_0.900",0.874544196977021
"upper_e0.35_t_0.900",1.3639983790929
"CI_width_e0.35_t_0.900",0.489454182115881
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08529261046429
"MSE_e0.40_t_0.900",0.0263532839760669
"lower_e0.40_t_0.900",0.869049399341149
"upper_e0.40_t_0.900",1.35550732126912
"CI_width_e0.40_t_0.900",0.486457921927974
"CI_e0.40_t_0.900",0.870503597122302
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17852437013281
"MSE_e0.15_t_0.000",0.0501690630130224
"lower_e0.15_t_0.000",0.950642997676183
"upper_e0.15_t_0.000",1.46103584472447
"CI_width_e0.15_t_0.000",0.510392847048289
"CI_e0.15_t_0.000",0.6810551558753
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16891483641641
"MSE_e0.20_t_0.000",0.0461646382275509
"lower_e0.20_t_0.000",0.94289770038846
"upper_e0.20_t_0.000",1.44911321126939
"CI_width_e0.20_t_0.000",0.506215510880926
"CI_e0.20_t_0.000",0.717026378896882
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15920622444248
"MSE_e0.25_t_0.000",0.0423482229594325
"lower_e0.25_t_0.000",0.935069060720251
"upper_e0.25_t_0.000",1.43707303122431
"CI_width_e0.25_t_0.000",0.502003970504059
"CI_e0.25_t_0.000",0.733812949640288
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.1493943678751
"MSE_e0.30_t_0.000",0.038725408357761
"lower_e0.30_t_0.000",0.927153535135207
"upper_e0.30_t_0.000",1.42491042029302
"CI_width_e0.30_t_0.000",0.497756885157817
"CI_e0.30_t_0.000",0.75779376498801
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13947479161177
"MSE_e0.35_t_0.000",0.0353022053418756
"lower_e0.35_t_0.000",0.919147313889843
"upper_e0.35_t_0.000",1.41262013788195
"CI_width_e0.35_t_0.000",0.493472823992112
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12944267460636
"MSE_e0.40_t_0.000",0.0320850908267325
"lower_e0.40_t_0.000",0.9110462885345
"upper_e0.40_t_0.000",1.40019654490907
"CI_width_e0.40_t_0.000",0.489150256374574
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00515762202763
"MSE_q1.00_t_0.975",0.014747497479714
"lower_q1.00_t_0.975",0.792722539702185
"upper_q1.00_t_0.975",1.27462354245196
"CI_width_q1.00_t_0.975",0.481901002749776
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01048592395628
"MSE_q1.25_t_0.975",0.0150626818659883
"lower_q1.25_t_0.975",0.797024845794126
"upper_q1.25_t_0.975",1.28122242121081
"CI_width_q1.25_t_0.975",0.484197575416688
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01388580837915
"MSE_q1.50_t_0.975",0.0155182441805826
"lower_q1.50_t_0.975",0.799762624352058
"upper_q1.50_t_0.975",1.28544457801753
"CI_width_q1.50_t_0.975",0.485681953665473
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01799718380165
"MSE_q2.00_t_0.975",0.0163258097227042
"lower_q2.00_t_0.975",0.803066830870672
"upper_q2.00_t_0.975",1.29056037670108
"CI_width_q2.00_t_0.975",0.487493545830404
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02197816859219
"MSE_q3.00_t_0.975",0.0173703019539193
"lower_q3.00_t_0.975",0.806260195539661
"upper_q3.00_t_0.975",1.29552329715854
"CI_width_q3.00_t_0.975",0.489263101618875
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00345875501917
"MSE_q1.00_t_0.950",0.0143169938910027
"lower_q1.00_t_0.950",0.794461259360538
"upper_q1.00_t_0.950",1.26759826596482
"CI_width_q1.00_t_0.950",0.473137006604284
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01491547612057
"MSE_q1.25_t_0.950",0.0154252858922421
"lower_q1.25_t_0.950",0.803726535578516
"upper_q1.25_t_0.950",1.28176445556122
"CI_width_q1.25_t_0.950",0.4780379199827
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02220000360854
"MSE_q1.50_t_0.950",0.0167061708329247
"lower_q1.50_t_0.950",0.809601129504881
"upper_q1.50_t_0.950",1.29079734866764
"CI_width_q1.50_t_0.950",0.481196219162757
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03098816659992
"MSE_q2.00_t_0.950",0.0188299060972293
"lower_q2.00_t_0.950",0.816674292195481
"upper_q2.00_t_0.950",1.30171646912644
"CI_width_q2.00_t_0.950",0.485042176930958
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03947707433624
"MSE_q3.00_t_0.950",0.0214722727554797
"lower_q3.00_t_0.950",0.823493596133701
"upper_q3.00_t_0.950",1.31228388409639
"CI_width_q3.00_t_0.950",0.488790287962693
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00304054126841
"MSE_q1.00_t_0.925",0.0138723453812345
"lower_q1.00_t_0.925",0.798029428749091
"upper_q1.00_t_0.925",1.26090578001762
"CI_width_q1.00_t_0.925",0.462876351268526
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02274714755101
"MSE_q1.25_t_0.925",0.015365914009156
"lower_q1.25_t_0.925",0.81399314193335
"upper_q1.25_t_0.925",1.28523182049664
"CI_width_q1.25_t_0.925",0.471238678563285
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03524998164609
"MSE_q1.50_t_0.925",0.0173212814365636
"lower_q1.50_t_0.925",0.82409408554151
"upper_q1.50_t_0.925",1.3007075061684
"CI_width_q1.50_t_0.925",0.476613420626887
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05029990726184
"MSE_q2.00_t_0.925",0.0206880155138129
"lower_q2.00_t_0.925",0.836229459937148
"upper_q2.00_t_0.925",1.31937196298675
"CI_width_q2.00_t_0.925",0.483142503049597
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06480095175974
"MSE_q3.00_t_0.925",0.0249649663473346
"lower_q3.00_t_0.925",0.847900646746223
"upper_q3.00_t_0.925",1.33738907820435
"CI_width_q3.00_t_0.925",0.489488431458132
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0043991838123
"MSE_q1.00_t_0.900",0.0133812973849404
"lower_q1.00_t_0.900",0.803463175412913
"upper_q1.00_t_0.900",1.25573836044103
"CI_width_q1.00_t_0.900",0.452275185028113
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03410419762151
"MSE_q1.25_t_0.900",0.0153980806182255
"lower_q1.25_t_0.900",0.827569590742825
"upper_q1.25_t_0.900",1.29233982020996
"CI_width_q1.25_t_0.900",0.464770229467133
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05289454096278
"MSE_q1.50_t_0.900",0.0182834647474008
"lower_q1.50_t_0.900",0.842779180554393
"upper_q1.50_t_0.900",1.31555331937408
"CI_width_q1.50_t_0.900",0.472774138819691
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07545157623307
"MSE_q2.00_t_0.900",0.0233640781586357
"lower_q2.00_t_0.900",0.861003776844887
"upper_q2.00_t_0.900",1.34347249539081
"CI_width_q2.00_t_0.900",0.482468718545925
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09712224934496
"MSE_q3.00_t_0.900",0.0298894063656855
"lower_q3.00_t_0.900",0.8784809593384
"upper_q3.00_t_0.900",1.37034291278983
"CI_width_q3.00_t_0.900",0.491861953451431
"CI_q3.00_t_0.900",0.844124700239808
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01038104668216
"MSE_q1.00_t_0.000",0.0125000233124986
"lower_q1.00_t_0.000",0.81431310777079
"upper_q1.00_t_0.000",1.25366103033674
"CI_width_q1.00_t_0.000",0.439347922565955
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05455390998493
"MSE_q1.25_t_0.000",0.0154208384773121
"lower_q1.25_t_0.000",0.850255666581207
"upper_q1.25_t_0.000",1.30794358595362
"CI_width_q1.25_t_0.000",0.457687919372417
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08231188189003
"MSE_q1.50_t_0.000",0.0198180593737184
"lower_q1.50_t_0.000",0.872785234879595
"upper_q1.50_t_0.000",1.34214180262226
"CI_width_q1.50_t_0.000",0.469356567742661
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11545941455098
"MSE_q2.00_t_0.000",0.0276132078381152
"lower_q2.00_t_0.000",0.899641182742973
"upper_q2.00_t_0.000",1.38305414131106
"CI_width_q2.00_t_0.000",0.483412958568084
