"","x"
"HR_a0",0.997928395875601
"MSE_a0",0.012575470703308
"lower_a0",0.798596240898324
"upper_a0",1.24702012510469
"CI_width_a0",0.448423884206362
"CI_a0",0.947242206235012
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0126001719997
"MSE_0",0.0159467525850629
"lower_0",0.79521770009245
"upper_0",1.28940937085526
"CI_width_0",0.494191670762805
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01303052076093
"MSE_0.25",0.013502547811126
"lower_0.25",0.803412726349888
"upper_0.25",1.27734272263306
"CI_width_0.25",0.47392999628317
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01337133796753
"MSE_0.5",0.0123437187607939
"lower_0.5",0.8099641483533
"upper_0.5",1.26786504042056
"CI_width_0.5",0.457900892067264
"CI_0.5",0.964028776978417
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01362336263106
"MSE_0.75",0.0118603124173661
"lower_0.75",0.815331364840089
"upper_0.75",1.26014686291627
"CI_width_0.75",0.444815498076179
"CI_0.75",0.954436450839328
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01379507180703
"MSE_1",0.0117509700255141
"lower_1",0.819812199445987
"upper_1",1.25368513341744
"CI_width_1",0.433872933971457
"CI_1",0.947242206235012
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01035737457334
"MSE_iptw",0.0166974428426598
"lower_iptw",0.794522336408237
"upper_iptw",1.28506785981487
"CI_width_iptw",0.490545523406634
"CI_iptw",0.947242206235012
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00841639043439741
"sex2_iptw",0.231324363332939
"HR_cox",1.01223144453655
"MSE_cox",0.0161460213841449
"lower_cox",0.793589391638967
"upper_cox",1.29111552605822
"CI_width_cox",0.497526134419258
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00895415222368898
"sex2_cox",0.230809247274529
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.982764599074643
"MSE_a0_v1",0.0126480778258611
"lower_a0_v1",0.788324758421541
"upper_a0_v1",1.22516952749267
"CI_width_a0_v1",0.436844769071127
"CI_a0_v1",0.937410071942446
"power_a0_v1",0.0517985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11369015870805
"a0_logHR",-0.00840037583934735
"bias_a0",NA
"scale",0
"mean_a0",0.496573459240119
"a0_wt_ecog0",0.502179286911563
"a0_wt_ecog1",0.496255996616955
"a0_wt_ecogNA",0.496629233256524
"a0_wt_int1",0.496317107434053
"a0_wt_int2",0.496097228173512
"a0_mean_q0.1",0.11509581294964
"a0_wt_int1_q0.1",0.123913848920863
"a0_wt_int2_q0.1",0.114022268585132
"a0_mean_q0.25",0.263701696642686
"a0_wt_int1_q0.25",0.271049334532374
"a0_wt_int2_q0.25",0.255258699040767
"a0_mean_q0.5",0.494959064748201
"a0_wt_int1_q0.5",0.494259316546763
"a0_wt_int2_q0.5",0.494386630695444
"a0_mean_q0.75",0.727065635491607
"a0_wt_int1_q0.75",0.717275011990408
"a0_wt_int2_q0.75",0.73598690647482
"a0_mean_q0.9",0.884466522781775
"a0_wt_int1_q0.9",0.877557208633094
"a0_wt_int2_q0.9",0.878532520383693
"a0_wts_0_1",0.496232038369305
"a0_wts_1_1",0.494528020783373
"a0_wts_2_1",0.497193771176607
"a0_wts_0_2",NA
"a0_wts_1_2",0.497499062817747
"a0_wts_2_2",0.493348204697637
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7985611510791
"T1E",1
"a0_wt_obs",0.512589639012759
"a0_wt_cen",0.482217932446738
"HR_e0.15_t_0.975",1.00846203499384
"MSE_e0.15_t_0.975",0.0131927372435234
"lower_e0.15_t_0.975",0.801685789540403
"upper_e0.15_t_0.975",1.26864859112825
"CI_width_e0.15_t_0.975",0.466962801587845
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0079405429376
"MSE_e0.20_t_0.975",0.0131928898455057
"lower_e0.20_t_0.975",0.801313024883256
"upper_e0.20_t_0.975",1.2679271288839
"CI_width_e0.20_t_0.975",0.466614104000647
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00742055650781
"MSE_e0.25_t_0.975",0.013194743066856
"lower_e0.25_t_0.975",0.800941203899703
"upper_e0.25_t_0.975",1.26720797097491
"CI_width_e0.25_t_0.975",0.466266767075202
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0069020647669
"MSE_e0.30_t_0.975",0.0131982827250302
"lower_e0.30_t_0.975",0.800570338962658
"upper_e0.30_t_0.975",1.26649107060689
"CI_width_e0.30_t_0.975",0.465920731644234
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00638505684945
"MSE_e0.35_t_0.975",0.0132034948359386
"lower_e0.35_t_0.975",0.800200422731226
"upper_e0.35_t_0.975",1.26577641188475
"CI_width_e0.35_t_0.975",0.465575989153523
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00586952195731
"MSE_e0.40_t_0.975",0.0132103656119592
"lower_e0.40_t_0.975",0.79983144790423
"upper_e0.40_t_0.975",1.26506397902217
"CI_width_e0.40_t_0.975",0.46523253111794
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00960146281628
"MSE_e0.15_t_0.950",0.0126278888096834
"lower_e0.15_t_0.950",0.805096616497276
"upper_e0.15_t_0.950",1.26609790972502
"CI_width_e0.15_t_0.950",0.461001293227742
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00893567944885
"MSE_e0.20_t_0.950",0.0126273118033056
"lower_e0.20_t_0.950",0.804613894449835
"upper_e0.20_t_0.950",1.26518757090962
"CI_width_e0.20_t_0.950",0.460573676459785
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0082716251245
"MSE_e0.25_t_0.950",0.0126290064911255
"lower_e0.25_t_0.950",0.80413224937688
"upper_e0.25_t_0.950",1.26427988839108
"CI_width_e0.25_t_0.950",0.460147639014197
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00760928677088
"MSE_e0.30_t_0.950",0.0126329557597933
"lower_e0.30_t_0.950",0.803651691970614
"upper_e0.30_t_0.950",1.26337481265002
"CI_width_e0.30_t_0.950",0.459723120679409
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00694865138853
"MSE_e0.35_t_0.950",0.0126391427362728
"lower_e0.35_t_0.950",0.803172213303999
"upper_e0.35_t_0.950",1.26247232491027
"CI_width_e0.35_t_0.950",0.45930011160627
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00628970604583
"MSE_e0.40_t_0.950",0.0126475507856296
"lower_e0.40_t_0.950",0.802693804488231
"upper_e0.40_t_0.950",1.26157240650846
"CI_width_e0.40_t_0.950",0.458878602020231
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01004911071003
"MSE_e0.15_t_0.925",0.0123184919180643
"lower_e0.15_t_0.925",0.806715993944996
"upper_e0.15_t_0.925",1.26465421520882
"CI_width_e0.15_t_0.925",0.457938221263826
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00931385711696
"MSE_e0.20_t_0.925",0.0123160578722645
"lower_e0.20_t_0.925",0.806179095774582
"upper_e0.20_t_0.925",1.26365488232599
"CI_width_e0.20_t_0.925",0.457475786551409
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00858042910016
"MSE_e0.25_t_0.925",0.0123162372119264
"lower_e0.25_t_0.925",0.805643330237997
"upper_e0.25_t_0.925",1.26265836077579
"CI_width_e0.25_t_0.925",0.457015030537796
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00784881266603
"MSE_e0.30_t_0.925",0.0123190117512389
"lower_e0.30_t_0.925",0.805108707312235
"upper_e0.30_t_0.925",1.26166459984498
"CI_width_e0.30_t_0.925",0.456555892532747
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00711899389227
"MSE_e0.35_t_0.925",0.0123243635638969
"lower_e0.35_t_0.925",0.804575217353682
"upper_e0.35_t_0.925",1.26067357956171
"CI_width_e0.35_t_0.925",0.456098362208028
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00639095892274
"MSE_e0.40_t_0.925",0.0123322749808683
"lower_e0.40_t_0.925",0.804042850754822
"upper_e0.40_t_0.925",1.25968528006616
"CI_width_e0.40_t_0.925",0.455642429311337
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01053362875663
"MSE_e0.15_t_0.900",0.0123211556434965
"lower_e0.15_t_0.900",0.807534015671342
"upper_e0.15_t_0.900",1.26457522581682
"CI_width_e0.15_t_0.900",0.45704121014548
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00977136655632
"MSE_e0.20_t_0.900",0.0123150450390369
"lower_e0.20_t_0.900",0.80697581059908
"upper_e0.20_t_0.900",1.26354166160283
"CI_width_e0.20_t_0.900",0.456565851003747
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0090109474041
"MSE_e0.25_t_0.900",0.0123116646171018
"lower_e0.25_t_0.900",0.806418745986557
"upper_e0.25_t_0.900",1.26251094039453
"CI_width_e0.25_t_0.900",0.456092194407978
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00825235716729
"MSE_e0.30_t_0.900",0.0123109960305408
"lower_e0.30_t_0.900",0.805862831692755
"upper_e0.30_t_0.900",1.26148301131495
"CI_width_e0.30_t_0.900",0.455620179622196
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0074955817841
"MSE_e0.35_t_0.900",0.0123130211964845
"lower_e0.35_t_0.900",0.805308057955576
"upper_e0.35_t_0.900",1.2604578542282
