"","x"
"CI_width_iptw",0.539805235291617
"CI_iptw",0.414868105515588
"power_iptw",0.052757793764988
"se_iptw",NA
"age_iptw",0.00833652595346338
"sex2_iptw",0.222899763537163
"HR_cox",0.736370083296914
"MSE_cox",0.00887417255116806
"lower_cox",0.576340352024572
"upper_cox",0.940839671754906
"CI_width_cox",0.364499319730333
"CI_cox",0.942446043165468
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00875854424182561
"sex2_cox",0.232304428127128
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.758996884938227
"MSE_a0_v1",0.00870027426296938
"lower_a0_v1",0.605926221468613
"upper_a0_v1",0.950743246379487
"CI_width_a0_v1",0.344817024910874
"CI_a0_v1",0.941247002398082
"power_a0_v1",0.680575539568345
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116138487179537
"a0_logHR",-0.267569620812236
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.489945032613298
"a0_wt_ecog0",0.48756858973597
"a0_wt_ecog1",0.493448093341137
"a0_wt_ecogNA",0.48931333501153
"a0_wt_int1",0.499062112470024
"a0_wt_int2",0.467189909751821
"a0_mean_q0.1",0.105695194244604
"a0_wt_int1_q0.1",0.124961026378897
"a0_wt_int2_q0.1",0.0856488465227818
"a0_mean_q0.25",0.253906540767386
"a0_wt_int1_q0.25",0.27393824940048
"a0_wt_int2_q0.25",0.216537739808153
"a0_mean_q0.5",0.486720131894484
"a0_wt_int1_q0.5",0.49813778177458
"a0_wt_int2_q0.5",0.453831678657074
"a0_mean_q0.75",0.722510605515588
"a0_wt_int1_q0.75",0.721354526378897
"a0_wt_int2_q0.75",0.709512050359712
"a0_mean_q0.9",0.882191458033573
"a0_wt_int1_q0.9",0.878705414868106
"a0_wt_int2_q0.9",0.867751100719425
"a0_wts_0_1",0.496764670263789
"a0_wts_1_1",0.501600290167866
"a0_wts_2_1",0.498130406126712
"a0_wts_0_2",NA
"a0_wts_1_2",0.470971187344552
"a0_wts_2_2",0.466872939415589
"nu_trt",200
"nu_ctrl",100
"nu_h",44.0335731414868
"T1E",0
"a0_wt_obs",0.510182595180253
"a0_wt_cen",0.476639379741327
"HR_e0.15_t_0.975",0.76997703362797
"MSE_e0.15_t_0.975",0.0112058841638257
"lower_e0.15_t_0.975",0.609362624698984
"upper_e0.15_t_0.975",0.972975063835072
"CI_width_e0.15_t_0.975",0.363612439136088
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.618705035971223
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.76890611536517
"MSE_e0.20_t_0.975",0.011048834440533
"lower_e0.20_t_0.975",0.608534172240801
"upper_e0.20_t_0.975",0.971591777023166
"CI_width_e0.20_t_0.975",0.363057604782365
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.621103117505995
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.767836416731992
"MSE_e0.25_t_0.975",0.0108965442146118
"lower_e0.25_t_0.975",0.607706353264483
"upper_e0.25_t_0.975",0.970210562047686
"CI_width_e0.25_t_0.975",0.362504208783203
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.621103117505995
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.766767908275222
"MSE_e0.30_t_0.975",0.0107489916767048
"lower_e0.30_t_0.975",0.606879144944077
"upper_e0.30_t_0.975",0.968831380721694
"CI_width_e0.30_t_0.975",0.361952235777617
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.621103117505995
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.765700560409555
"MSE_e0.35_t_0.975",0.0106061556757843
"lower_e0.35_t_0.975",0.606052541168692
"upper_e0.35_t_0.975",0.967454168142675
"CI_width_e0.35_t_0.975",0.361401626973983
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.62589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.764634343397844
"MSE_e0.40_t_0.975",0.0104680157198211
"lower_e0.40_t_0.975",0.605226484560658
"upper_e0.40_t_0.975",0.966078939959906
"CI_width_e0.40_t_0.975",0.360852455399248
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.630695443645084
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.782439792737109
"MSE_e0.15_t_0.950",0.0122981162399305
"lower_e0.15_t_0.950",0.620679838989001
"upper_e0.15_t_0.950",0.986397074529431
"CI_width_e0.15_t_0.950",0.36571723554043
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.580335731414868
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.780985382146056
"MSE_e0.20_t_0.950",0.012074098483793
"lower_e0.20_t_0.950",0.619549596854243
"upper_e0.20_t_0.950",0.984526559639947
"CI_width_e0.20_t_0.950",0.364976962785704
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.589928057553957
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.77953225127158
"MSE_e0.25_t_0.950",0.0118569831238096
"lower_e0.25_t_0.950",0.618419934378679
"upper_e0.25_t_0.950",0.982658353812952
"CI_width_e0.25_t_0.950",0.364238419434273
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.592326139088729
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.77808035893709
"MSE_e0.30_t_0.950",0.0116467440464168
"lower_e0.30_t_0.950",0.617290835996154
"upper_e0.30_t_0.950",0.980792377982032
"CI_width_e0.30_t_0.950",0.363501541985878
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.592326139088729
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.776629663688366
"MSE_e0.35_t_0.950",0.0114433560742384
"lower_e0.35_t_0.950",0.616162234843966
"upper_e0.35_t_0.950",0.978928633126025
"CI_width_e0.35_t_0.950",0.36276639828206
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.597122302158273
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.775180123792764
"MSE_e0.40_t_0.950",0.0112467949728711
"lower_e0.40_t_0.950",0.615034115374404
"upper_e0.40_t_0.950",0.977067038763783
"CI_width_e0.40_t_0.950",0.362032923389379
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.599520383693046
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.792813107154669
"MSE_e0.15_t_0.925",0.0129545809845888
"lower_e0.15_t_0.925",0.629973821047627
"upper_e0.15_t_0.925",0.99776988219194
"CI_width_e0.15_t_0.925",0.367796061144313
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.52757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.791064347096353
"MSE_e0.20_t_0.925",0.0126847895583408
"lower_e0.20_t_0.925",0.628610063554434
"upper_e0.20_t_0.925",0.995528352004147
"CI_width_e0.20_t_0.925",0.366918288449712
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.539568345323741
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.789316665359465
"MSE_e0.25_t_0.925",0.0124235703797628
"lower_e0.25_t_0.925",0.627246653284228
"upper_e0.25_t_0.925",0.993288992313376
"CI_width_e0.25_t_0.925",0.366042339029148
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.541966426858513
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.787570009959893
"MSE_e0.30_t_0.925",0.0121708977616167
"lower_e0.30_t_0.925",0.625883565587321
"upper_e0.30_t_0.925",0.991051711220815
"CI_width_e0.30_t_0.925",0.365168145633494
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.544364508393285
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.785824328447371
"MSE_e0.35_t_0.925",0.0119267472007533
"lower_e0.35_t_0.925",0.624520724360129
"upper_e0.35_t_0.925",0.988816496646551
"CI_width_e0.35_t_0.925",0.364295772286423
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.54916067146283
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.784079567897725
"MSE_e0.40_t_0.925",0.0116910953901807
"lower_e0.40_t_0.925",0.623158104625917
"upper_e0.40_t_0.925",0.986583254858845
"CI_width_e0.40_t_0.925",0.363425150232927
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.553956834532374
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.800230391004471
"MSE_e0.15_t_0.900",0.0133490295202335
"lower_e0.15_t_0.900",0.636496450202205
"upper_e0.15_t_0.900",1.00609821457941
"CI_width_e0.15_t_0.900",0.369601764377201
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.491606714628297
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.79828063849924
"MSE_e0.20_t_0.900",0.0130488370135453
"lower_e0.20_t_0.900",0.634972537062714
"upper_e0.20_t_0.900",1.00360444744572
"CI_width_e0.20_t_0.900",0.368631910383004
"CI_e0.20_t_0.900",0.892086330935252
"power_e0.20_t_0.900",0.508393285371703
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.796331758394673
"MSE_e0.25_t_0.900",0.0127584704198325
"lower_e0.25_t_0.900",0.633448766629971
"upper_e0.25_t_0.900",1.00111265663123
"CI_width_e0.25_t_0.900",0.367663890001261
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.510791366906475
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.794383691683999
"MSE_e0.30_t_0.900",0.0124779060072943
"lower_e0.30_t_0.900",0.631925108331224
"upper_e0.30_t_0.900",0.998622741938299
"CI_width_e0.30_t_0.900",0.366697633607075
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.517985611510791
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.792436378757551
"MSE_e0.35_t_0.900",0.0122071214077623
"lower_e0.35_t_0.900",0.630401480018527
"upper_e0.35_t_0.900",0.996134682836592
"CI_width_e0.35_t_0.900",0.365733202818066
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.525179856115108
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.790489759389982
"MSE_e0.40_t_0.900",0.011946095633314
"lower_e0.40_t_0.900",0.628877850544779
"upper_e0.40_t_0.900",0.993648376987197
"CI_width_e0.40_t_0.900",0.364770526442418
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.537170263788969
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.806496603224809
"MSE_e0.15_t_0.000",0.0136654253699995
"lower_e0.15_t_0.000",0.641976610137055
"upper_e0.15_t_0.000",1.01318334663365
"CI_width_e0.15_t_0.000",0.371206736496599
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.465227817745803
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.804379862977519
"MSE_e0.20_t_0.000",0.0133383223189717
"lower_e0.20_t_0.000",0.640317941576136
"upper_e0.20_t_0.000",1.01048269062692
"CI_width_e0.20_t_0.000",0.370164749050786
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.484412470023981
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.802263515920283
"MSE_e0.25_t_0.000",0.0130221059190902
"lower_e0.25_t_0.000",0.638659001470655
"upper_e0.25_t_0.000",1.00778346127579
"CI_width_e0.25_t_0.000",0.369124459805136
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.486810551558753
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.800147493941586
"MSE_e0.30_t_0.000",0.0127167594176907
"lower_e0.30_t_0.000",0.636999751503333
"upper_e0.30_t_0.000",1.00508554774124
"CI_width_e0.30_t_0.000",0.368085796237906
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.491606714628297
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.798031728098629
"MSE_e0.35_t_0.000",0.0124222676739192
"lower_e0.35_t_0.000",0.635340101581055
"upper_e0.35_t_0.000",1.00238891859535
"CI_width_e0.35_t_0.000",0.367048817014295
"CI_e0.35_t_0.000",0.899280575539568
"power_e0.35_t_0.000",0.498800959232614
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.795916148595007
"MSE_e0.40_t_0.000",0.0121386171843025
"lower_e0.40_t_0.000",0.633680012402331
"upper_e0.40_t_0.000",0.999693460335051
"CI_width_e0.40_t_0.000",0.36601344793272
"CI_e0.40_t_0.000",0.899280575539568
"power_e0.40_t_0.000",0.508393285371703
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.761550219314439
"MSE_q1.00_t_0.975",0.0102039400613124
"lower_q1.00_t_0.975",0.602690908700569
"upper_q1.00_t_0.975",0.962331995503026
"CI_width_q1.00_t_0.975",0.359641086802456
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.642685851318945
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.763901292756256
"MSE_q1.25_t_0.975",0.0104544660050106
"lower_q1.25_t_0.975",0.604544836272417
"upper_q1.25_t_0.975",0.96531319884055
"CI_width_q1.25_t_0.975",0.360768362568133
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.628297362110312
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.76546219928849
"MSE_q1.50_t_0.975",0.010635527530521
"lower_q1.50_t_0.975",0.605774367096763
"upper_q1.50_t_0.975",0.967294544273129
"CI_width_q1.50_t_0.975",0.361520177176367
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.62589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.767406453497635
"MSE_q2.00_t_0.975",0.0108774724990145
"lower_q2.00_t_0.975",0.60730438323103
"upper_q2.00_t_0.975",0.969764843639564
"CI_width_q2.00_t_0.975",0.362460460408534
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.618705035971223
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.769343466106153
"MSE_q3.00_t_0.975",0.0111366043795455
"lower_q3.00_t_0.975",0.608827109062582
"upper_q3.00_t_0.975",0.972228471708515
"CI_width_q3.00_t_0.975",0.363401362645933
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.618705035971223
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.770933479699985
"MSE_q1.00_t_0.950",0.0108310495751956
"lower_q1.00_t_0.950",0.611530406564696
"upper_q1.00_t_0.950",0.971927165898901
"CI_width_q1.00_t_0.950",0.360396759334205
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.611510791366906
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.774144973823214
"MSE_q1.25_t_0.950",0.011195546061959
"lower_q1.25_t_0.950",0.61407386510087
"upper_q1.25_t_0.950",0.97598192671009
"CI_width_q1.25_t_0.950",0.36190806160922
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.601918465227818
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.776275282763879
"MSE_q1.50_t_0.950",0.0114587907532055
"lower_q1.50_t_0.950",0.61575928469225
"upper_q1.50_t_0.950",0.978674394643219
"CI_width_q1.50_t_0.950",0.362915109950968
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.778926754799897
"MSE_q2.00_t_0.950",0.0118103147731326
"lower_q2.00_t_0.950",0.617855080436844
"upper_q2.00_t_0.950",0.982028647623656
"CI_width_q2.00_t_0.950",0.364173567186812
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.587529976019185
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.78156614486142
"MSE_q3.00_t_0.950",0.0121865148099826
"lower_q3.00_t_0.950",0.619939168747953
"upper_q3.00_t_0.950",0.985371043130586
"CI_width_q3.00_t_0.950",0.365431874382633
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.58273381294964
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.778998676605491
"MSE_q1.00_t_0.925",0.0111974146441347
"lower_q1.00_t_0.925",0.618954977298018
"upper_q1.00_t_0.925",0.980451151311605
"CI_width_q1.00_t_0.925",0.361496174013587
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.565947242206235
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.782861966401916
"MSE_q1.25_t_0.925",0.0116330155038494
"lower_q1.25_t_0.925",0.622024399928693
"upper_q1.25_t_0.925",0.985313454767614
"CI_width_q1.25_t_0.925",0.363289054838921
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.553956834532374
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.785422746761184
"MSE_q1.50_t_0.925",0.0119483551965752
"lower_q1.50_t_0.925",0.62405686463955
"upper_q1.50_t_0.925",0.988539767694849
"CI_width_q1.50_t_0.925",0.364482903055298
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.54916067146283
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.788607945203194
"MSE_q2.00_t_0.925",0.0123701496653621
"lower_q2.00_t_0.925",0.626582595861703
"upper_q2.00_t_0.925",0.992556478213347
"CI_width_q2.00_t_0.925",0.365973882351644
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.537170263788969
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.791776411955683
"MSE_q3.00_t_0.925",0.0128222238775294
"lower_q3.00_t_0.925",0.629092489713697
"upper_q3.00_t_0.925",0.99655617075323
"CI_width_q3.00_t_0.925",0.367463681039533
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.529976019184652
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.784839321262876
"MSE_q1.00_t_0.900",0.0114055639331071
"lower_q1.00_t_0.900",0.624194878514257
"upper_q1.00_t_0.900",0.986842568011535
"CI_width_q1.00_t_0.900",0.362647689497278
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.541966426858513
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.789148548968599
"MSE_q1.25_t_0.900",0.0118864138983054
"lower_q1.25_t_0.900",0.627625602346748
"upper_q1.25_t_0.900",0.992255077301082
"CI_width_q1.25_t_0.900",0.364629474954335
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.532374100719424
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.792003630106054
"MSE_q1.50_t_0.900",0.012235296795491
"lower_q1.50_t_0.900",0.629896339196245
"upper_q1.50_t_0.900",0.995844778162179
"CI_width_q1.50_t_0.900",0.365948438965933
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.525179856115108
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.795553466869425
"MSE_q2.00_t_0.900",0.0127027193615759
"lower_q2.00_t_0.900",0.632717100502541
"upper_q2.00_t_0.900",1.00031202737299
"CI_width_q2.00_t_0.900",0.367594926870446
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.508393285371703
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.799083098771846
"MSE_q3.00_t_0.900",0.0132044353162783
"lower_q3.00_t_0.900",0.635519008813067
"upper_q3.00_t_0.900",1.00475829511209
"CI_width_q3.00_t_0.900",0.369239286299022
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.498800959232614
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.789729155041684
"MSE_q1.00_t_0.000",0.0115474762401166
"lower_q1.00_t_0.000",0.628541058714832
"upper_q1.00_t_0.000",0.992259193821517
"CI_width_q1.00_t_0.000",0.363718135106685
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.532374100719424
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.794426320185106
"MSE_q1.25_t_0.000",0.0120696462161349
"lower_q1.25_t_0.000",0.632290023562268
"upper_q1.25_t_0.000",0.998144132727792
"CI_width_q1.25_t_0.000",0.365854109165524
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.513189448441247
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.797536226819517
"MSE_q1.50_t_0.000",0.0124492849839834
"lower_q1.50_t_0.000",0.634769689629324
"upper_q1.50_t_0.000",1.0020443460967
"CI_width_q1.50_t_0.000",0.367274656467376
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.501199040767386
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.801400481227455
"MSE_q2.00_t_0.000",0.0129586219995709
"lower_q2.00_t_0.000",0.637848114740766
"upper_q2.00_t_0.000",1.00689492487386
"CI_width_q2.00_t_0.000",0.369046810133092
"CI_q2.00_t_0.000",0.896882494004796
