"","x"
"upper_e0.25_t_0.950",0.861538508072188
"CI_width_e0.25_t_0.950",0.312851020655803
"CI_e0.25_t_0.950",0.880095923261391
"power_e0.25_t_0.950",0.887290167865707
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.688235858562291
"MSE_e0.30_t_0.950",0.00979992938358861
"lower_e0.30_t_0.950",0.54928680402863
"upper_e0.30_t_0.950",0.862452083332648
"CI_width_e0.30_t_0.950",0.313165279304018
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.882494004796163
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.688975759226871
"MSE_e0.35_t_0.950",0.00974072541109832
"lower_e0.35_t_0.950",0.549886055316353
"upper_e0.35_t_0.950",0.863365732795311
"CI_width_e0.35_t_0.950",0.313479677478958
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.877697841726619
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.689715652928839
"MSE_e0.40_t_0.950",0.00968384037389409
"lower_e0.40_t_0.950",0.550485245277216
"upper_e0.40_t_0.950",0.864279462616578
"CI_width_e0.40_t_0.950",0.313794217339362
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.875299760191847
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.67394908783039
"MSE_e0.15_t_0.925",0.0107115982329076
"lower_e0.15_t_0.925",0.540213069402604
"upper_e0.15_t_0.925",0.840877696578042
"CI_width_e0.15_t_0.925",0.300664627175438
"CI_e0.15_t_0.925",0.856115107913669
"power_e0.15_t_0.925",0.918465227817746
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.674931609693381
"MSE_e0.20_t_0.925",0.0106116233178411
"lower_e0.20_t_0.925",0.541005419974032
"upper_e0.20_t_0.925",0.842096125265593
"CI_width_e0.20_t_0.925",0.301090705291561
"CI_e0.20_t_0.925",0.863309352517986
"power_e0.20_t_0.925",0.918465227817746
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.675914435698236
"MSE_e0.25_t_0.925",0.0105149634418083
"lower_e0.25_t_0.925",0.541797923692122
"upper_e0.25_t_0.925",0.843315077054881
"CI_width_e0.25_t_0.925",0.301517153362759
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.913669064748201
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.676897573472493
"MSE_e0.30_t_0.925",0.0104216245589007
"lower_e0.30_t_0.925",0.542590586541029
"upper_e0.30_t_0.925",0.844534561664628
"CI_width_e0.30_t_0.925",0.3019439751236
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.911270983213429
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.677881030609544
"MSE_e0.35_t_0.925",0.0103316127864401
"lower_e0.35_t_0.925",0.543383414474688
"upper_e0.35_t_0.925",0.845754588775906
"CI_width_e0.35_t_0.925",0.302371174301218
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.904076738609113
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.6788648146695
"MSE_e0.40_t_0.925",0.0102449344047364
"lower_e0.40_t_0.925",0.544176413417449
"upper_e0.40_t_0.925",0.846975168033319
"CI_width_e0.40_t_0.925",0.30279875461587
"CI_e0.40_t_0.925",0.865707434052758
"power_e0.40_t_0.925",0.899280575539568
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.665344605523291
"MSE_e0.15_t_0.900",0.0110069130632565
"lower_e0.15_t_0.900",0.534983160276449
"upper_e0.15_t_0.900",0.827512664745143
"CI_width_e0.15_t_0.900",0.292529504468694
"CI_e0.15_t_0.900",0.844124700239808
"power_e0.15_t_0.900",0.937649880095923
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.666508235354875
"MSE_e0.20_t_0.900",0.0108881644485188
"lower_e0.20_t_0.900",0.535917903021387
"upper_e0.20_t_0.900",0.828961282438944
"CI_width_e0.20_t_0.900",0.293043379417557
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.937649880095923
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667672577587254
"MSE_e0.25_t_0.900",0.0107735289452165
"lower_e0.25_t_0.900",0.536853085126128
"upper_e0.25_t_0.900",0.830410997039367
"CI_width_e0.25_t_0.900",0.293557911913239
"CI_e0.25_t_0.900",0.851318944844125
"power_e0.25_t_0.900",0.935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668837642868037
"MSE_e0.30_t_0.900",0.0106630185093104
"lower_e0.30_t_0.900",0.537788714727908
"upper_e0.30_t_0.900",0.831861822470559
"CI_width_e0.30_t_0.900",0.294073107742651
"CI_e0.30_t_0.900",0.853717026378897
"power_e0.30_t_0.900",0.932853717026379
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.670003441822124
"MSE_e0.35_t_0.900",0.0105566453399479
"lower_e0.35_t_0.900",0.538724799940225
"upper_e0.35_t_0.900",0.83331377263779
"CI_width_e0.35_t_0.900",0.294588972697565
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.925659472422062
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.671169985052825
"MSE_e0.40_t_0.900",0.0104544218799801
"lower_e0.40_t_0.900",0.539661348853649
"upper_e0.40_t_0.900",0.834766861429014
"CI_width_e0.40_t_0.900",0.295105512575365
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.658915311139773
"MSE_e0.15_t_0.000",0.0110889981128481
"lower_e0.15_t_0.000",0.531080721929468
"upper_e0.15_t_0.000",0.817522732818652
"CI_width_e0.15_t_0.000",0.286442010889184
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0.954436450839328
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.660231312989531
"MSE_e0.20_t_0.000",0.0109543385991532
"lower_e0.20_t_0.000",0.532134680094209
"upper_e0.20_t_0.000",0.819165861307127
"CI_width_e0.20_t_0.000",0.287031181212919
"CI_e0.20_t_0.000",0.84652278177458
"power_e0.20_t_0.000",0.954436450839328
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.661548581967397
"MSE_e0.25_t_0.000",0.0108245321863386
"lower_e0.25_t_0.000",0.533189471218528
"upper_e0.25_t_0.000",0.820810858803695
"CI_width_e0.25_t_0.000",0.287621387585167
"CI_e0.25_t_0.000",0.844124700239808
"power_e0.25_t_0.000",0.949640287769784
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.662867133471864
"MSE_e0.30_t_0.000",0.0106995997212064
"lower_e0.30_t_0.000",0.534245106728239
"upper_e0.30_t_0.000",0.822457746006041
"CI_width_e0.30_t_0.000",0.288212639277802
"CI_e0.30_t_0.000",0.84652278177458
"power_e0.30_t_0.000",0.947242206235012
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.664186982922417
"MSE_e0.35_t_0.000",0.0105795624396688
"lower_e0.35_t_0.000",0.535301598053713
"upper_e0.35_t_0.000",0.8241065436588
"CI_width_e0.35_t_0.000",0.288804945605087
"CI_e0.35_t_0.000",0.84652278177458
"power_e0.35_t_0.000",0.940047961630695
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.665508145761312
"MSE_e0.40_t_0.000",0.0104644419696947
"lower_e0.40_t_0.000",0.536358956631114
"upper_e0.40_t_0.000",0.825757272556126
"CI_width_e0.40_t_0.000",0.289398315925012
"CI_e0.40_t_0.000",0.84652278177458
"power_e0.40_t_0.000",0.937649880095923
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.708477807002241
"MSE_q1.00_t_0.975",0.00896271540467098
"lower_q1.00_t_0.975",0.562063876628814
"upper_q1.00_t_0.975",0.893157024849902
"CI_width_q1.00_t_0.975",0.331093148221088
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.707084913340596
"MSE_q1.25_t_0.975",0.00906964613070407
"lower_q1.25_t_0.975",0.560954853690803
"upper_q1.25_t_0.975",0.891407441463793
"CI_width_q1.25_t_0.975",0.33045258777299
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.832134292565947
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.706158151484736
"MSE_q1.50_t_0.975",0.00914613104883957
"lower_q1.50_t_0.975",0.56021684330359
"upper_q1.50_t_0.975",0.890243549943316
"CI_width_q1.50_t_0.975",0.330026706639726
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.70500173918092
"MSE_q2.00_t_0.975",0.00924754652929481
"lower_q2.00_t_0.975",0.55929581810596
"upper_q2.00_t_0.975",0.888791464897644
"CI_width_q2.00_t_0.975",0.329495646791684
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.834532374100719
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703847569526039
"MSE_q3.00_t_0.975",0.00935537815654395
"lower_q3.00_t_0.975",0.558376411953496
"upper_q3.00_t_0.975",0.887342461081223
"CI_width_q3.00_t_0.975",0.328966049127727
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.836930455635492
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.695149801516967
"MSE_q1.00_t_0.950",0.00915677756583128
"lower_q1.00_t_0.950",0.554682196750589
"upper_q1.00_t_0.950",0.871305125691086
"CI_width_q1.00_t_0.950",0.316622928940498
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.870503597122302
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.692862689113248
"MSE_q1.25_t_0.950",0.00933219261772318
"lower_q1.25_t_0.950",0.552871717912109
"upper_q1.25_t_0.950",0.868416231817301
"CI_width_q1.25_t_0.950",0.315544513905191
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.870503597122302
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.691342555700333
"MSE_q1.50_t_0.950",0.0094587064626975
"lower_q1.50_t_0.950",0.55166811215207
"upper_q1.50_t_0.950",0.866496548428958
"CI_width_q1.50_t_0.950",0.314828436276887
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.875299760191847
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.689447518686698
"MSE_q2.00_t_0.950",0.00962750390864972
"lower_q2.00_t_0.950",0.550167367100231
"upper_q2.00_t_0.950",0.864103897659971
"CI_width_q2.00_t_0.950",0.31393653055974
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.882494004796163
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.687558125111763
"MSE_q3.00_t_0.950",0.00980802708644898
"lower_q3.00_t_0.950",0.54867076031956
"upper_q3.00_t_0.950",0.861718897448138
"CI_width_q3.00_t_0.950",0.313048137128579
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.887290167865707
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.685992634850649
"MSE_q1.00_t_0.925",0.00949391057929009
"lower_q1.00_t_0.925",0.549687836217134
"upper_q1.00_t_0.925",0.856179661019556
"CI_width_q1.00_t_0.925",0.306491824802422
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.899280575539568
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.682966826878965
"MSE_q1.25_t_0.925",0.00975179564106421
"lower_q1.25_t_0.925",0.547297077014253
"upper_q1.25_t_0.925",0.85235108602849
"CI_width_q1.25_t_0.925",0.305054009014237
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.899280575539568
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.680957497771537
"MSE_q1.50_t_0.925",0.00993774849265975
"lower_q1.50_t_0.925",0.545709036139449
"upper_q1.50_t_0.925",0.849809342298486
"CI_width_q1.50_t_0.925",0.304100306159037
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.90167865707434
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.678454598307563
"MSE_q2.00_t_0.925",0.0101857576320779
"lower_q2.00_t_0.925",0.543730435988663
"upper_q2.00_t_0.925",0.846643997890393
"CI_width_q2.00_t_0.925",0.302913561901729
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.675961332599236
"MSE_q3.00_t_0.925",0.0104508466847519
"lower_q3.00_t_0.925",0.541758928885778
"upper_q3.00_t_0.925",0.843491665646397
"CI_width_q3.00_t_0.925",0.301732736760619
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.913669064748201
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.679551260806153
"MSE_q1.00_t_0.900",0.00957677095137648
"lower_q1.00_t_0.900",0.54613882851251
"upper_q1.00_t_0.900",0.845594438356769
"CI_width_q1.00_t_0.900",0.299455609844259
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.908872901678657
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.675974197842757
"MSE_q1.25_t_0.900",0.00987721345792511
"lower_q1.25_t_0.900",0.54331915302034
"upper_q1.25_t_0.900",0.841058260275292
"CI_width_q1.25_t_0.900",0.297739107254951
"CI_q1.25_t_0.900",0.872901678657074
"power_q1.25_t_0.900",0.908872901678657
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.673600319528915
"MSE_q1.50_t_0.900",0.0100950223199911
"lower_q1.50_t_0.900",0.54144732574606
"upper_q1.50_t_0.900",0.838048799216948
"CI_width_q1.50_t_0.900",0.296601473470888
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.916067146282974
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.670645013718143
"MSE_q2.00_t_0.900",0.0103866757060321
"lower_q2.00_t_0.900",0.539116389753204
"upper_q2.00_t_0.900",0.834303267526885
"CI_width_q2.00_t_0.900",0.295186877773681
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.928057553956835
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.667702942131615
"MSE_q3.00_t_0.900",0.0106995615743695
"lower_q3.00_t_0.900",0.536795179272766
"upper_q3.00_t_0.900",0.830575640664647
"CI_width_q3.00_t_0.900",0.293780461391881
"CI_q3.00_t_0.900",0.858513189448441
"power_q3.00_t_0.900",0.935251798561151
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.675051671685425
"MSE_q1.00_t_0.000",0.00948250833415227
"lower_q1.00_t_0.000",0.543738027259395
"upper_q1.00_t_0.000",0.838080396853613
"CI_width_q1.00_t_0.000",0.294342369594217
"CI_q1.00_t_0.000",0.884892086330935
"power_q1.00_t_0.000",0.930455635491607
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.670984265931537
"MSE_q1.25_t_0.000",0.00981540727801036
"lower_q1.25_t_0.000",0.540536941098338
"upper_q1.25_t_0.000",0.832914803556108
"CI_width_q1.25_t_0.000",0.29237786245777
"CI_q1.25_t_0.000",0.865707434052758
"power_q1.25_t_0.000",0.932853717026379
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.668287370207994
"MSE_q1.50_t_0.000",0.0100587046875516
"lower_q1.50_t_0.000",0.53841368689315
"upper_q1.50_t_0.000",0.829490982746508
"CI_width_q1.50_t_0.000",0.291077295853359
"CI_q1.50_t_0.000",0.856115107913669
"power_q1.50_t_0.000",0.935251798561151
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.664932577632984
"MSE_q2.00_t_0.000",0.0103863986323244
"lower_q2.00_t_0.000",0.535771615442798
"upper_q2.00_t_0.000",0.82523329891676
"CI_width_q2.00_t_0.000",0.289461683473962
"CI_q2.00_t_0.000",0.853717026378897
